trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0403	0.0478	0.0181	-0.0011780972450961724	0.0012060225131280816	0.0011065387457644049	1.05832911	37.84233856	1.0034693	0.05658775653373961	0.00458699	0.00019
0.0413	0.0177	0.0112	-0.0010978120995044332	0.00124965574442794	0.0011030480872604163	1.02175081	36.53442001	0.98879135	0.0443704517697793	0.00470459	0.00013
0.0416	0.039	0.0169	-0.0011536626355682519	0.001281071670963838	0.0011135200627723821	1.01265776	36.20928192	0.98268406	0.032186921905584115	0.00435162	0.00013
0.0396	0.0155	0.0125	-0.0010559241974565693	0.0011798425743481666	0.0011257373675363424	1.01655853	36.34876251	0.98886944	0.040459241974565706	0.00474775	0.00016
0.0416	0.0427	0.0202	-0.001256637061435917	0.0011833332328521555	0.0011466813185602744	1.02649271	36.70397568	0.99423426	0.04815737367536342	0.00437802	0.00015
0.0413	0.0098	0.0179	-0.0010768681484805013	0.0011397000015522971	0.0011885692206081383	1.03255665	36.92080307	0.99510411	0.04876450231515689	0.00498605	0.00016
0.0426	0.0446	0.0218	-0.0013386675362796509	0.0011519173063162574	0.0012077678423800758	1.05432713	37.69924164	1.00394793	0.054660765716752366	0.00453138	0.0001
0.0412	-0.0007	0.0113	-0.0009808750396208131	0.001117010721276371	0.0011885692206081383	1.06295347	38.00769043	1.00578595	0.07779488517353308	0.00513154	0.00026
0.0417	0.0494	0.0251	-0.0013002702927357754	0.0011152653920243766	0.0012007865253720988	1.02593422	36.68400574	0.9958255	0.08106789435654585	0.00451767	0.00012
0.0397	0.006	0.0215	-0.0010611601852125523	0.0011030480872604163	0.001186823891356144	1.00595391	35.96957397	0.988021	0.06226450231515689	0.00514764	0.0002
0.0423	0.0525	0.0256	-0.0013648474750595659	0.001181587903600161	0.0012147491593880533	1.00755537	36.02684021	0.99346566	0.07370761871093337	0.00430334	0.00014
0.0436	-0.0043	0.0177	-0.0009948376736367678	0.0011693705988362008	0.0012095131716320703	1.02990592	36.82601929	1.00422644	0.08537315469713708	0.0051409	0.00027
0.0441	0.0557	0.0218	-0.0014259339988793671	0.0012217304763960308	0.001223475805648025	1.06490922	38.07762146	1.01657107	0.08947094184091918	0.00421661	0.0002
0.0423	0.0045	0.0032	-0.0009616764178488756	0.001192059879112127	0.001218239817892042	1.04042661	37.20220566	1.00432063	0.09655820830351891	0.00514358	0.00029
0.0402	0.0731	0.0169	-0.0013473941825396225	0.001192059879112127	0.0012688543661998775	1.07129371	38.30591202	1.02251872	0.10621661564992912	0.00441784	0.00019
0.0303	0.0383	0.0208	-0.0015690509975429022	0.001129228026040331	0.0009459684545809266	1.05267358	37.64011383	1.01818344	0.07896872898470132	0.00462455	0.00025
0.0338	0.0544	0.0314	-0.0017680185322702558	0.0007347836150896127	0.0010454522219446034	1.07771933	38.53566742	1.04017075	0.06484478565208743	0.00456941	0.00023
0.0328	-0.0107	0.0161	-0.0013369222070276565	0.0007347836150896127	0.0010000736613927507	1.06578791	38.10903931	1.02973744	0.10522374428972257	0.00525165	0.00031
0.0186	0.0651	0.0027	-0.0014905111812031574	0.0004921828490624009	0.0005497787143782138	1.07422435	38.41069794	1.04397878	0.1457242343608625	0.00475276	0.00023
0.019	0.018	-0.023	-0.0014870205226991688	0.0006597344572538566	0.0005445427266222308	1.01955855	36.4560318	1.00366876	0.08201391272257137	0.0048877	0.00031
0.0188	0.0597	-0.0212	-0.0016336281798666925	0.0007923794804054256	0.00040840704496667313	0.99109685	35.43833542	0.98193605	0.06446941809873252	0.00418448	0.00028
0.0196	0.059	-0.0316	-0.0016667894356545846	0.0007243116395776468	0.0003577924966588376	0.99899876	35.72088242	0.98229236	0.019492182246175327	0.00422394	0.00032
0.021	0.0893	-0.0265	-0.0019250981649497454	0.0008726646259971648	0.0003595378259108319	1.03495204	37.00645065	1.00404787	0.05722035224833368	0.00415558	0.0002
0.0191	0.0721	-0.0259	-0.001891936909161853	0.0007976154681614085	0.0003595378259108319	1.01391244	36.25414658	0.99191028	0.02511052068118244	0.00378776	0.00015
0.0204	0.1031	-0.0103	-0.0021746802479849347	0.0007627088831215222	0.0003612831551628262	1.02516377	36.65645599	0.99652546	0.0638697626557481	0.00382304	0.00017
0.0191	0.0603	-0.0275	-0.001839577031602023	0.0007731808586334879	0.00039269908169872416	1.01754904	36.38417816	0.99282972	0.08014955592153877	0.00418788	0.00018
0.0213	0.109	-0.0085	-0.0022549653935766737	0.0007504915783575615	0.00038571776469074686	1.04331195	37.30537415	1.00400269	0.09215294796292771	0.00431389	0.00021
0.021	0.0403	-0.0224	-0.0018517943363659836	0.0007138396640656808	0.00041189770347066176	1.0806154	38.63922119	1.02575214	0.10620014551412428	0.00474298	0.0003
0.0208	0.1067	0.0027	-0.0024207716725161347	0.0006492624817418905	0.0004014257279586958	1.09773993	39.25154114	1.03666538	0.12390132469929536	0.00461781	0.00035
0.02	0.0423	-0.0217	-0.001780235837034216	0.0006108652381980154	0.0003944444109507184	1.08323479	38.73288345	1.03026965	0.12389571980168856	0.00464869	0.0002
0.0211	0.1017	0.007	-0.0023404865269243957	0.0005742133239061344	0.00038048177693476387	1.07033658	38.27168655	1.02265824	0.11974326190990076	0.00437522	0.00016
0.0192	0.0404	-0.0167	-0.0017924531417981763	0.0005323254218582705	0.00040666171571467877	1.06669116	38.14133835	1.01904041	0.1177050612976999	0.00444537	0.00016
0.0197	0.0951	0.0004	-0.00233001455141243	0.00062482787221397	0.00035430183815484887	1.05152845	37.59917068	1.0057364	0.10642118687648916	0.00402009	0.00011
0.0202	0.0389	-0.0272	-0.001790707812546182	0.0007138396640656808	0.0004136430327226561	1.05442822	37.70285416	1.00764319	0.11868298626428832	0.00403506	0.0001
0.0224	0.0986	-0.01	-0.0021799162357409173	0.000783652834145454	0.0004188790204786391	1.0633719	38.02265167	1.01163469	0.10231287905152459	0.00361264	0.00016
0.0217	0.0494	-0.0224	-0.001616174887346749	0.0007766715171374765	0.0004468042885105483	1.05415154	37.69296265	1.00971019	0.09223239667170273	0.00391507	0.00013
0.0243	0.1005	-0.0023	-0.0020839231268812296	0.0007801621756414653	0.0005078908123303499	1.04544079	37.38149643	1.00349069	0.10041627109291355	0.00362146	8e-05
0.0228	0.049	-0.0257	-0.0016545721308906245	0.0008761552845011534	0.0005009094953223725	1.0363704	37.05716705	1.00015107	0.10301627109291354	0.00364381	0.00012
0.0247	0.1012	-0.0074	-0.0021572269554649913	0.000926769832808989	0.0004939281783143952	1.03996837	37.18582153	1.00190793	0.10041253449450896	0.00346166	0.00013
0.0234	0.0532	-0.0264	-0.0017051866791984597	0.0009791297103688187	0.0005044001538263612	1.04762888	37.45973206	1.00231881	0.09404360646691635	0.00374109	9e-05
0.0244	0.0838	-0.0144	-0.001965240737745615	0.000947713783832921	0.0005131268000863328	1.02823079	36.76612473	0.99083637	0.05860983156715124	0.00378048	9e-05
0.0252	0.061	-0.0292	-0.001668534764906579	0.0010314895879286487	0.0005323254218582705	1.07664561	38.49727631	1.00953825	0.05838401993533508	0.00418335	0.00014
0.0249	0.076	-0.0203	-0.0018727382873899156	0.0010349802464326373	0.0005218534463463045	1.04078519	37.21502686	0.99568161	0.03510830782496456	0.00364369	9e-05
0.0254	0.0676	-0.0215	-0.0017051866791984597	0.0009721483933608416	0.0005358160803622592	1.02461267	36.63674927	0.9911707	0.022317304763960325	0.00357515	9e-05
0.0254	0.0619	-0.014	-0.0017715091907742446	0.0009564404300928925	0.0005078908123303499	1.01217401	36.19198608	0.9845243	0.01869778714378216	0.00353086	0.00012
0.0262	0.0721	-0.0159	-0.0017749998492782332	0.0010140362954087054	0.0005375614096142535	0.99918354	35.72748947	0.98283345	0.017437856055185257	0.00353009	0.00012
0.025	0.0588	-0.0164	-0.0017139133254584315	0.0008866272600131194	0.0005288347633542819	1.02262127	36.56554413	0.99316611	0.024861110273767965	0.00376314	0.00014
0.026	0.0781	-0.0255	-0.0016842427281745281	0.000973893722612836	0.0005462880558742252	1.06515336	38.0863533	1.00069029	0.03611951762017816	0.00382125	0.00015
0.0289	0.0759	-0.0258	-0.0017924531417981763	0.0010140362954087054	0.000609119908946021	1.07257152	38.35160065	1.00598286	0.015959241974565677	0.00370556	0.00019
0.0292	0.0678	-0.0317	-0.0015306537539990272	0.0010035643198967395	0.0006265732014659643	1.04120958	37.23020172	0.99879292	0.028786232791552915	0.00405794	0.00015
0.0298	0.0963	-0.0162	-0.0018291050560900572	0.0010297442586766543	0.0006073745796940267	1.0168283	36.35840607	0.98861606	0.061791493132144125	0.00349474	0.00011
0.0293	0.0563	-0.0352	-0.0014852751934471744	0.001085594794740473	0.0006126105674500097	1.01660526	36.35043335	0.99059826	0.07974581932313422	0.00358003	0.0001
0.0276	0.1008	-0.0142	-0.001843067690106012	0.0010576695267085637	0.0005899212871740833	1.01210308	36.18944931	0.99052879	0.08762035224833363	0.00341427	0.00014
0.027	0.0534	-0.0444	-0.0014364059743913332	0.0010349802464326373	0.0006108652381980154	1.02166903	36.53149796	0.99453555	0.10071474735072684	0.00372386	0.00011
0.0291	0.0958	-0.0191	-0.0020001473227855013	0.001117010721276371	0.000609119908946021	1.03750288	37.09766006	0.99814631	0.1021758576244948	0.00353408	0.00011
0.0286	0.0388	-0.041	-0.001452113937659282	0.0010262536001726657	0.000619591884457987	1.05055237	37.56427002	1.0082484	0.11186312408709452	0.00413173	0.00017
0.0287	0.0806	-0.0178	-0.0019460421159736775	0.0010402162341886204	0.000614355896702004	1.04327345	37.30399704	0.99999409	0.09075634000431666	0.00365245	0.00012
0.0297	0.0445	-0.0272	-0.0014870205226991688	0.0010349802464326373	0.000619591884457987	1.03299427	36.93645096	0.99544632	0.06997467843932373	0.00400794	0.00017
0.0312	0.0856	-0.0144	-0.001820378409830086	0.0009564404300928925	0.0006719517620178169	1.01699185	36.36425781	0.98930385	0.07861287905152457	0.00381356	0.00012
0.0324	0.0613	-0.0267	-0.0015166911199830724	0.0009546951008408983	0.0006719517620178169	0.99457115	35.56256485	0.97940565	0.05307163095495039	0.00377834	9e-05
0.0324	0.0928	-0.0134	-0.0019582594207376374	0.0010838494654884787	0.0006771877497737998	1.01197565	36.18489456	0.98743444	0.0735979326579064	0.00344485	7e-05
0.031	0.0655	-0.032	-0.0014870205226991688	0.0011100294042683937	0.0006824237375297829	1.01153743	36.16922379	0.99019915	0.07243274122871833	0.00364608	0.00016
0.0306	0.1027	-0.0121	-0.0019949113350295183	0.0011833332328521555	0.0006684611035138282	1.01782358	36.39399719	0.99296436	0.08725786374650328	0.00346518	9e-05
0.0287	0.0533	-0.025	-0.0014748032179352085	0.0011344640137963143	0.0006736970912698113	1.03090286	36.86166763	1.00243316	0.0929106661953067	0.00384331	0.00018
0.0307	0.0872	-0.0087	-0.002036799237077382	0.0011571532940722405	0.0006667157742618339	1.0503279	37.55624008	1.00926243	0.08178333082130387	0.00360894	9e-05
0.0303	0.0453	-0.0225	-0.0015603243512829306	0.0010576695267085637	0.0007016223593017205	1.07156694	38.31568146	1.01645386	0.08664326190990075	0.0043875	0.00015
0.0322	0.0816	-0.0128	-0.0017366026057343581	0.0009791297103688187	0.0007452555906015787	1.07383847	38.39690018	1.01303984	0.06282256510455153	0.00394779	0.00022
0.0339	0.048	-0.0276	-0.0014940018397071458	0.0010454522219446034	0.0007504915783575615	1.05888331	37.86215591	1.00942835	0.06580796326794901	0.00392759	0.00016
0.0342	0.0737	-0.0157	-0.0017732545200262388	0.0010035643198967395	0.0007400196028455958	1.02566218	36.67427826	0.99314082	0.054480627893946136	0.00361192	9e-05
0.0335	0.0512	-0.0297	-0.0014590952546672592	0.0010471975511965976	0.0007470009198535729	1.03580213	37.03684998	0.99852754	0.05543869068334074	0.00376785	0.00018
0.034	0.0857	-0.0162	-0.0019041542139258136	0.001090830782496456	0.000757472895365539	1.05217183	37.62217331	1.01027788	0.07345820830351894	0.00352472	0.00016
0.0329	0.0571	-0.0369	-0.0015184364492350666	0.0012060225131280816	0.0007627088831215222	1.04645503	37.41775894	1.00359612	0.07570727415391781	0.00400937	0.00022
0.0316	0.0879	-0.0222	-0.0018413223608540175	0.0011885692206081383	0.0007661995416255106	1.03111672	36.8693161	0.99378168	0.06399149313214414	0.00379413	0.0001
0.0317	0.0738	-0.0291	-0.0017086773377024485	0.0011728612573401894	0.0007906341511534313	1.02010214	36.47546768	0.98560282	0.02973937979737193	0.00379896	0.00016
0.0338	0.0843	-0.0228	-0.0017941984710501708	0.0011571532940722405	0.0008185594191853405	0.99212003	35.47492218	0.97004173	0.02535771823237901	0.00363833	0.0001
0.0368	0.0723	-0.0329	-0.0016493361431346415	0.0012025318546240932	0.000874409955249159	1.00388098	35.89545441	0.98621333	0.03740457122656003	0.00368273	0.00022
0.0375	0.0668	-0.0145	-0.0018291050560900572	0.0011606439525762293	0.0008726646259971648	1.01889431	36.43228149	0.992566	0.0357701072127637	0.00346458	0.0001
0.0361	0.0606	-0.0231	-0.0016074482410867775	0.0011693705988362008	0.0008709192967451704	1.01717341	36.37074661	0.98960388	0.02780643952576227	0.00349331	0.00012
0.0353	0.0721	-0.0155	-0.0018570303241219666	0.0012531464029319286	0.000853466004225227	1.01087296	36.14546585	0.9870872	0.03744055898254301	0.00337803	8e-05
0.0351	0.053	-0.0281	-0.001520181778487061	0.0013107422682477415	0.0008412486994612669	1.02549851	36.66842651	0.98868498	0.052233085785733935	0.00401324	9e-05
0.039	0.0972	-0.0165	-0.002012364627549462	0.0013857914260834976	0.0008883725892651138	1.04476118	37.35719299	1.0039671	0.0904177948351002	0.00356406	0.00013
0.0397	0.0512	-0.0267	-0.0016510814723866359	0.001410226035611418	0.0008726646259971648	1.06531191	38.09202194	1.01059111	0.07697128639793478	0.00372034	0.00021
0.0422	0.0783	-0.0124	-0.0019268434942017398	0.0012897983172238095	0.0009145525280450286	1.03699815	37.07961655	0.9899169	0.0658038821125288	0.00348288	0.00013
0.0404	0.0683	-0.0194	-0.0018046704465621369	0.0012845623294678264	0.0009232791743050004	0.96981275	34.67728806	0.96550422	0.02560678408277789	0.00347823	0.00014
0.0374	0.0591	-0.0082	-0.0017767451785302276	0.0011676252695842063	0.0008080874436733745	0.9899025	35.39562988	0.9772539	0.03640270292735776	0.00371403	0.00011
0.0297	0.0622	-0.0133	-0.0019041542139258136	0.0011414453308042916	0.0006789330790257941	1.01320529	36.22886276	0.99193504	0.03003716694115405	0.00354183	0.00011
0.0336	0.0728	-0.0076	-0.002089159114637212	0.001192059879112127	0.0007382742735936014	1.00169718	35.81736755	0.98415721	0.034948032179352065	0.00333202	8e-05
0.0362	0.0686	-0.0193	-0.0019722220547535923	0.0012409290981679683	0.0007906341511534313	1.00244617	35.84415054	0.98451999	0.02940830782496457	0.00369221	0.00013
0.0366	0.0893	-0.0139	-0.0021676989309769574	0.0012514010736799342	0.0007749261878854823	1.00846779	36.0594635	0.98662019	0.03758284075016401	0.00338155	0.00012
0.0368	0.0801	-0.0255	-0.00205599785884932	0.001324704902263696	0.0007923794804054256	1.01182747	36.17959595	0.98096624	0.031122909661567114	0.00329441	0.0001
0.0356	0.0917	-0.0161	-0.002169444260228951	0.001382300767579509	0.0007661995416255106	0.99694413	35.64741516	0.9788224	0.03206111027376795	0.00334406	8e-05
0.0375	0.0751	-0.0268	-0.001998401993533507	0.0013945180723434693	0.000804596785169386	1.00053501	35.77581406	0.97865645	0.040282840750163994	0.00335103	0.00013
0.0373	0.0783	-0.0157	-0.0021746802479849347	0.0014189526818713899	0.0008115781021773631	1.01547468	36.31000519	0.98259162	0.024884709049366256	0.00336635	0.00015
0.0374	0.075	-0.0115	-0.002087413785385218	0.0014154620233674013	0.0008360127117052838	1.02068198	36.49620056	0.98841835	0.013359586531581296	0.00342703	0.00016
0.0382	0.0595	-0.0084	-0.001996656664281513	0.0013316862192716734	0.0008656833089891874	1.00350654	35.88206482	0.98067874	0.02961017612416682	0.00356674	0.0001
0.0402	0.0769	-0.0112	-0.0021048670779051613	0.001361356816555577	0.0008831366015091308	0.9845342	35.20367813	0.9728141	0.029966715171374766	0.00325722	7e-05
0.041	0.0566	-0.0199	-0.002087413785385218	0.0016336281798666925	0.0008674286382411819	0.98219687	35.12010193	0.97270038	0.04507163095495039	0.00327998	9e-05
0.0413	0.0932	-0.0125	-0.0022706733568446224	0.0016632987771505957	0.000874409955249159	1.00676692	35.99864578	0.98716117	0.05529557428756424	0.00315785	8e-05
0.0397	0.0615	-0.0216	-0.0020141099568014562	0.0015865042900628454	0.0008883725892651138	0.98204571	35.1146965	0.97450002	0.05976602605734358	0.00320637	0.00011
0.0381	0.0992	-0.0091	-0.0022776546738526	0.0015027284859671175	0.0008621926504851988	0.97497517	34.86187744	0.97261001	0.07047502299633933	0.00314885	0.00011
0.0363	0.0557	-0.0254	-0.0020472712125893483	0.0015166911199830724	0.0008307767239493009	0.98033178	35.05341339	0.97790047	0.07538810109075524	0.00355542	7e-05
0.0369	0.1096	-0.0147	-0.0024486969405480446	0.001514945790731078	0.0008098327729253688	1.03976977	37.17871857	1.00249882	0.08640575041173115	0.00337529	0.0001
0.0339	0.0519	-0.0398	-0.0020193459445574393	0.0015376350710070042	0.0007609635538695277	1.06701672	38.1529808	1.01675556	0.11084547476611864	0.00364923	0.00021
0.0328	0.0901	0.0122	-0.002432988977280095	0.0015254177662430443	0.0007871434926494425	1.11827087	39.98565674	1.04168769	0.11390201381332651	0.00396788	0.00032
0.0328	0.0418	0.0284	-0.002134537675189065	0.0015062191444711063	0.0008063421144213803	1.08579564	38.82445145	1.03376451	0.0813424272817453	0.00428575	0.00032
0.0351	0.1076	-0.0178	-0.0022724186860966175	0.0013927727430914749	0.0008604473212332044	1.10372353	39.46549225	1.06231031	0.1295716309549504	0.00354636	0.0001
0.0332	0.0473	-0.0373	-0.001801179788058148	0.0014433872913993105	0.0008255407361933179	1.04406571	37.3323288	1.00907679	0.10953800156930955	0.00369936	0.00017
0.036	0.1105	-0.0321	-0.0022183134792847924	0.0014590952546672592	0.0008656833089891874	1.06183767	37.96779251	1.028639	0.09484921136452316	0.00366342	0.00015
0.036	0.0628	-0.0721	-0.001933824811209717	0.0017191493132144146	0.0008063421144213803	1.06291819	38.00642776	1.02222877	0.11789419605950188	0.00423026	0.00029
