trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0088	0.0595	0.0154	0.0004747295565424576	-2.4434609527920616e-05	0.00040666171571467877	1.02111542	35.84406281	0.99875708	0.06293308578573394	0.00493526	0.00016
0.0077	0.0198	0.0021	0.0008011061266653974	-0.0001291543646475804	0.0004380776422505767	1.02927291	36.13041306	1.00493474	0.07722561258892487	0.00566262	0.00025
0.008	0.0631	0.0244	0.0004921828490624009	-2.268928027592628e-05	0.00046425758103049166	1.02697718	36.04982758	1.00418668	0.08797841503772828	0.00462145	0.00017
0.008	0.0166	0.0147	0.0006911503837897545	-0.00015533430342749534	0.00048520153205442357	1.02997482	36.15505219	1.00191018	0.07382782544514274	0.00564808	0.00025
0.0092	0.0658	0.0342	0.0002652900463031381	-0.00010995574287564276	0.0005026548245743669	1.04252326	36.59553909	1.00990454	0.09433460952792062	0.00459772	0.00015
0.0085	0.0215	0.0223	0.0004363323129985824	-0.00017104226669544429	0.0005288347633542819	1.03315187	36.26657867	1.00225535	0.06981543646475805	0.00528812	0.00024
0.0132	0.0444	0.0202	0.00040840704496667313	-0.00013439035240356338	0.0005637413483941684	1.0160991	35.66797638	0.98992955	0.03467418836818384	0.00476795	0.00014
0.0137	0.0367	0.0262	0.00026878070480712676	-0.00014660765716752367	0.0006492624817418905	0.99306238	34.85932159	0.98245647	0.026068238913561435	0.00474888	0.00012
0.0164	0.0305	0.015	0.00041538836197465044	-7.155849933176751e-05	0.0006824237375297829	1.01609147	35.66770935	0.99645031	0.03284090353955862	0.00470608	0.00014
0.0162	0.0373	0.0197	0.0003892084231947355	-4.18879020478639e-05	0.0007173303225696694	0.99897891	35.06700897	0.9842058	0.01623785605518525	0.0044595	0.00017
0.0177	0.0336	0.0058	0.0005724679946541401	-3.4906585039886588e-06	0.0007976154681614085	0.99175125	34.81329727	0.98455615	0.034197098029750954	0.00464207	0.00017
0.0209	0.0645	0.0185	0.00020769418098732522	0.0001012290966156711	0.0008883725892651138	1.01277804	35.55139923	0.99341877	0.07481253449450899	0.00407332	8e-05
0.0198	0.0198	0.0054	0.0003630284844148205	7.155849933176751e-05	0.000879645943005142	1.03089046	36.18719482	1.00037956	0.06858657734856853	0.00485027	0.00012
0.0217	0.0678	0.0267	6.806784082777885e-05	0.00017278759594743863	0.000921533845053006	1.0311712	36.197052	1.00060864	0.09310388211252883	0.00411969	0.00014
0.0198	0.027	0.0186	0.0002478367537831948	9.599310885968811e-05	0.0009337511498169664	1.00682688	35.34249496	0.99002349	0.06423903524035635	0.00495136	0.00014
0.0227	0.0784	0.0315	-2.792526803190927e-05	0.00022863813201125715	0.000973893722612836	1.02794015	36.08362961	1.00298596	0.08962748088812715	0.00402576	0.00012
0.0216	0.0495	0.0147	0.00015533430342749534	4.363323129985824e-05	0.0009354964790689606	1.0198729	35.80044556	0.99235457	0.06713308578573393	0.00445181	0.00015
0.0203	0.0738	0.0115	4.18879020478639e-05	6.108652381980153e-05	0.0009250245035569946	1.06071699	37.23419189	1.01566476	0.035868583470577045	0.00430143	0.00024
0.0168	0.0582	0.0337	-0.00023911010752322313	-8.726646259971648e-06	0.0008482300164692441	1.03807318	36.43932724	1.01033187	0.06268028333693054	0.0043807	0.00025
0.0167	0.0251	0.0274	3.490658503988659e-05	0.0	0.0008639379797371932	1.03730631	36.41241074	1.00356458	0.054422565104551526	0.00490564	0.00027
0.0207	0.0549	0.0448	-0.0002740166925631097	5.93411945678072e-05	0.0009704030641088471	1.00454962	35.26255798	0.98733794	0.07493647782712284	0.00441825	8e-05
0.0216	0.0304	0.037	-3.490658503988659e-05	-2.6179938779914945e-05	0.0009651670763528643	0.97340804	34.16939926	0.97861178	0.0496933614313464	0.00503564	0.00013
0.0222	0.0842	0.0427	-0.00034033920413889426	8.901179185171081e-05	0.0009634217471008699	1.05877721	37.16609955	1.02134808	0.08121848394913139	0.00404179	0.00012
0.0203	0.0514	0.0344	-0.00028274333882308137	1.2217304763960308e-05	0.0009459684545809266	1.04797065	36.78675842	1.00736263	0.05059218224617533	0.00449616	0.00024
0.0213	0.0714	0.0345	-0.00013788101090755203	0.00011344640137963142	0.0009983283321407565	1.06330585	37.32506943	1.00302354	0.03602256510455153	0.00446838	0.00025
0.0178	0.0729	0.0408	-0.00029845130209103034	-6.632251157578452e-05	0.0008988445647770796	1.02833021	36.09732437	1.00020259	0.033291148575128555	0.00453478	0.00018
0.0192	0.0632	0.0424	-8.37758040957278e-05	0.00014311699866353502	0.000973893722612836	0.97617203	34.26642227	0.97686659	0.03765820830351892	0.0043295	8e-05
0.0211	0.0803	0.0565	-0.00035430183815484887	0.0002670353755551324	0.0010035643198967395	0.95912445	33.66800308	0.96445251	0.05430575041173109	0.00415123	0.0001
0.0204	0.0469	0.0385	-0.00013439035240356338	0.00022165681500327985	0.0009861110273767962	1.01256955	35.54407883	0.99056669	0.06623716694115407	0.00438595	0.00012
0.0226	0.0641	0.0363	-0.00016231562043547262	0.00029496064358704166	0.0010175269539126942	1.03942084	36.48663712	0.99819956	0.02823225115757846	0.00403386	0.00011
0.0214	0.0571	0.0457	-0.00018500490071139895	0.00028274333882308137	0.0010000736613927507	0.98365277	34.5290184	0.97767062	0.020217993877991513	0.00405282	9e-05
0.026	0.0489	0.0414	-6.108652381980153e-05	0.00039269908169872416	0.0011222467090323538	0.9657191	33.89949417	0.96755707	0.03490235837034216	0.00407559	7e-05
0.0296	0.0765	0.0588	-0.00037350045992678646	0.0005131268000863328	0.0011885692206081383	0.98975247	34.74313354	0.98478943	0.07355820830351892	0.00436223	0.00015
0.0307	0.0404	0.0386	-4.0142572795869576e-05	0.0004747295565424576	0.0012217304763960308	1.03662682	36.38855743	1.00726864	0.07764581932313422	0.00444007	0.00012
0.032	0.0807	0.0395	-0.0001256637061435917	0.0006056292504420323	0.0012217304763960308	1.08459044	38.07221603	1.02482234	0.05332104136236484	0.00414747	0.00018
0.0316	0.0654	0.0486	-7.330382858376184e-05	0.0006021385919380437	0.0012671090369478833	1.07501769	37.73618698	1.02640527	0.02986145483078354	0.00433761	0.00023
0.0315	0.0535	0.0382	0.00022863813201125715	0.0005270894341022875	0.0013002702927357754	1.058092	37.14204788	1.01164385	0.04290761871093337	0.0045386	0.00028
0.0336	0.0895	0.0635	-0.00017802358370342162	0.0005602506898901797	0.001335176877775662	1.02921641	36.12842941	1.00219292	0.08713647782712286	0.00416803	0.00014
0.0325	0.0457	0.0423	0.00017278759594743863	0.00042411500823462205	0.0013316862192716734	0.9963485	34.97467422	0.98808672	0.09062187599052032	0.00442594	0.00019
0.0334	0.0915	0.0472	-0.00019198621771937622	0.00040317105721069014	0.001239183768915974	1.04580092	36.71059418	1.00890315	0.0755110107523223	0.00375342	0.00013
0.0314	0.0472	0.0359	-1.5707963267948964e-05	0.0004014257279586958	0.0012252211349000194	1.08407736	38.05420685	1.01840839	0.06719931088596881	0.00416023	0.00013
0.0308	0.0717	0.0345	7.853981633974481e-05	0.0003874630939427412	0.0012356931104119853	1.07073104	37.58571243	1.01146473	0.03243411945678071	0.00382096	6e-05
0.032	0.073	0.0534	-0.0001239183768915974	0.00038571776469074686	0.0013212142437597075	1.02123678	35.84832382	0.99111649	0.03588623279155294	0.00373292	8e-05
0.0293	0.0475	0.0422	0.00012217304763960306	0.0002740166925631097	0.0012897983172238095	0.99466789	34.91567993	0.98481255	0.05886042115973679	0.00426817	0.0001
0.0313	0.0892	0.0528	-8.203047484373349e-05	0.0002740166925631097	0.0012932889757277981	1.01696622	35.69841385	0.9976053	0.06468470904936627	0.00363547	8e-05
0.029	0.0449	0.0414	8.37758040957278e-05	0.00019198621771937622	0.0012583823906879114	1.03809941	36.4402504	1.01087601	0.07213716694115406	0.00409758	0.0001
0.0284	0.0774	0.0372	8.901179185171081e-05	0.00015707963267948963	0.001239183768915974	1.05659807	37.08960724	1.00704314	0.04026705972839034	0.00380319	0.00012
0.0292	0.0706	0.0434	4.363323129985824e-05	0.00014311699866353502	0.001244419756671957	1.06934512	37.5370636	1.01218118	0.017028859116189517	0.00396085	0.00018
0.0299	0.0625	0.0324	0.00035081117965086024	8.203047484373349e-05	0.0012793263417118436	1.09534431	38.44971085	1.01826244	0.039958552860534506	0.00389957	0.00017
0.0308	0.0925	0.0489	5.235987755982988e-06	0.00013962634015954637	0.0013281955607676848	1.04255927	36.59680176	1.00189022	0.07000201381332657	0.003461	7e-05
0.0297	0.0523	0.03	0.00028274333882308137	3.141592653589793e-05	0.0013177235852557187	1.02037954	35.81823349	0.99870089	0.08000948701013565	0.00372511	9e-05
0.0336	0.1032	0.0409	8.726646259971648e-06	9.075712110370512e-05	0.001382300767579509	1.06957209	37.54502869	1.02196074	0.08559675347273536	0.00342989	9e-05
0.0293	0.0461	0.0155	0.00040317105721069014	9.42477796076938e-05	0.001335176877775662	1.0635072	37.33213425	1.02149919	0.10905294796292768	0.00388908	0.0001
0.0312	0.082	0.0349	8.901179185171081e-05	0.0001308996938995747	0.0013369222070276565	1.02017653	35.81110382	0.99377824	0.07482782544514271	0.00360727	0.00016
0.0284	0.0294	0.0265	0.0003298672286269283	-8.726646259971648e-06	0.0012461650859239514	1.02278447	35.90265274	1.00071411	0.08736194490192345	0.00438035	0.00026
0.0325	0.0791	0.0394	-1.7453292519943296e-05	0.00013264502315156904	0.001322959573011702	1.00268197	35.19699478	0.99197624	0.09497433388230817	0.00383526	0.0003
0.0295	0.0367	0.0277	0.000291469985083053	0.00013264502315156904	0.0013177235852557187	1.00853086	35.40230942	0.99728684	0.07280796326794897	0.00427306	0.0002
0.0317	0.068	0.0317	0.0002373647782712288	0.0001832595714594046	0.0013631021458075715	1.03026521	36.16524887	1.00119187	0.045004915783575634	0.00404662	0.0002
0.0301	0.0778	0.0268	0.00023212879051524583	0.0001675516081914556	0.0013386675362796509	1.0465188	36.73579407	1.00683272	0.01856892802759261	0.00408685	0.00033
0.0306	0.0731	0.0266	0.0003577924966588376	0.0001186823891356144	0.0013473941825396225	1.0300858	36.15895081	1.0007929	0.014562978572970228	0.00405234	0.0004
0.0302	0.0928	0.039	0.0001239183768915974	0.00011170107212763708	0.0013439035240356337	1.02911913	36.12501526	0.99927519	0.04471730476396031	0.00375414	0.00029
0.0282	0.0639	0.0254	0.00042236967898262774	7.67944870877505e-05	0.001335176877775662	1.04983902	36.85234451	1.01337024	0.06160422666954443	0.00388449	0.00028
0.0295	0.0831	0.0477	0.00013962634015954637	0.00015009831567151235	0.0013404128655316449	1.01514471	35.63447571	0.99471599	0.06086415775814129	0.0039174	0.00011
0.0274	0.051	0.038	0.0004677482395344803	2.792526803190927e-05	0.0013212142437597075	0.99445546	34.9082222	0.98482793	0.06737467843932371	0.00424522	0.0001
0.0287	0.1068	0.0585	0.00011170107212763708	0.0001361356816555577	0.0013386675362796509	1.02103877	35.84137344	1.00365696	0.10168554367752176	0.00376999	0.00013
0.0277	0.0621	0.0359	0.00040666171571467877	1.7453292519943294e-06	0.0013456488532876281	1.02235389	35.8875351	0.99784119	0.09011661564992911	0.00402451	0.00016
0.029	0.1115	0.0534	0.0001064650843716541	0.00012217304763960306	0.0013945180723434693	1.10530496	38.79935455	1.02608716	0.09167467843932373	0.00416851	0.00026
0.0275	0.0626	0.0464	0.000322885911618951	2.792526803190927e-05	0.0013718287920675431	1.10400677	38.75378418	1.03954696	0.07406789435654584	0.00483459	0.00036
0.0276	0.0917	0.0603	0.00013962634015954637	3.316125578789226e-05	0.0013107422682477415	1.07447743	37.71722412	1.01976722	0.055579104151759456	0.00490177	0.00037
0.0272	0.0597	0.0565	0.00021118483949131387	-4.0142572795869576e-05	0.0013473941825396225	1.05164409	36.91570663	1.00773219	0.04527571211037052	0.00543588	0.00026
0.0281	0.0805	0.0571	8.552113334772214e-05	-1.3962634015954635e-05	0.0013927727430914749	0.99994284	35.10084534	0.98629475	0.032161110273767946	0.00451005	0.00011
0.0293	0.0753	0.0608	-0.000148352986419518	2.6179938779914945e-05	0.0014067353771074296	1.00305378	35.21004868	0.9939004	0.024498966328953223	0.00426048	0.00012
0.0273	0.0586	0.0452	8.028514559173915e-05	8.203047484373349e-05	0.001335176877775662	1.01566517	35.65274429	0.99978264	0.05210235837034217	0.00368953	0.00012
0.0298	0.0823	0.0537	-0.00020594885173533088	0.00015707963267948963	0.0013805554383275148	1.04815578	36.79325867	1.00740595	0.05503308578573394	0.00340658	0.00013
0.0264	0.0528	0.0376	0.00016406094968746698	0.00014660765716752367	0.0013421581947836393	1.06114936	37.24937057	1.00858676	0.06994395102393196	0.00380605	0.00017
0.0265	0.0954	0.0606	-0.00015009831567151235	0.00015009831567151235	0.0013386675362796509	1.04095638	36.54053879	1.0012702	0.08175702911834783	0.00367248	0.00015
0.0248	0.056	0.048	0.0001832595714594046	1.7453292519943294e-06	0.001322959573011702	1.00883687	35.41305161	0.98711031	0.07857094184091919	0.00392008	0.00014
0.0288	0.1112	0.0645	-0.00017802358370342162	8.203047484373349e-05	0.0014049900478554352	1.05635464	37.08106232	1.01210299	0.10187993877991491	0.00356185	0.0001
0.0282	0.0627	0.0513	8.028514559173915e-05	3.4906585039886588e-06	0.0013857914260834976	1.02236366	35.88788223	0.999159	0.08010235837034214	0.00364459	8e-05
0.0307	0.0994	0.0539	-6.632251157578452e-05	0.00011519173063162575	0.0014014993893514465	1.0352695	36.34091187	0.99912181	0.055500834628155485	0.00352061	0.0001
0.0294	0.0672	0.0418	0.0001186823891356144	6.283185307179586e-05	0.0013665928043115599	1.00088394	35.13388062	0.9907937	0.059213568165555786	0.00346148	4e-05
0.0315	0.0949	0.0534	-7.504915783575618e-05	0.0001937315469713706	0.0013980087308474581	0.98737788	34.65977859	0.98414305	0.05920235837034218	0.00314194	8e-05
0.0296	0.0573	0.0478	3.490658503988659e-05	0.0001832595714594046	0.0013927727430914749	1.00286913	35.2035675	0.99144657	0.0513831853071796	0.00349206	9e-05
0.0314	0.0902	0.043	2.96705972839036e-05	0.00026354471705114377	0.0014276793281313615	0.99652523	34.98087692	0.98519435	0.04552138591938045	0.00331622	8e-05
0.0295	0.0797	0.0427	-5.759586531581287e-05	0.0003525565089028545	0.0014119713648634124	1.0001024	35.10644531	0.98677887	0.02229931088596882	0.00350529	9e-05
0.0313	0.0685	0.0371	0.00021467549799530252	0.000291469985083053	0.0013665928043115599	1.00099826	35.13789368	0.98044293	0.03753682238413846	0.00381994	0.00015
0.0322	0.1071	0.0509	-4.0142572795869576e-05	0.00028797932657906436	0.0014014993893514465	1.00240731	35.18735504	0.98900117	0.06796076571675237	0.003443	0.00011
0.0314	0.0704	0.0389	0.0002670353755551324	0.0001605702911834783	0.0013962634015954637	0.99465269	34.91514587	0.98245712	0.07149114857512856	0.00350726	0.00016
0.0325	0.1078	0.0548	-7.67944870877505e-05	0.0002565634000431664	0.0014329153158873448	1.01223683	35.53239822	0.9908058	0.07822374428972262	0.00325239	0.00014
0.0313	0.0595	0.0333	0.00026878070480712676	0.00015009831567151235	0.001424188669627373	1.02022624	35.81285095	0.99943245	0.09403834612632518	0.00344199	0.00014
0.0354	0.1103	0.0543	-0.0001605702911834783	0.00020943951023931956	0.001450368608407288	1.04058969	36.52766418	1.00460055	0.10164360646691636	0.00315148	8e-05
0.0329	0.0572	0.0357	0.00026878070480712676	0.000148352986419518	0.0014590952546672592	1.01750624	35.71736908	0.99788172	0.09915820830351887	0.00355464	6e-05
0.0328	0.1076	0.0524	-4.0142572795869576e-05	0.00019198621771937622	0.001450368608407288	1.00773871	35.37450409	0.99026386	0.08526415775814128	0.00315589	8e-05
0.0308	0.065	0.0448	0.00019024088846738194	0.00014486232791552936	0.0014172073526193955	0.98121029	34.44327927	0.97926527	0.06773343034274953	0.00337112	8e-05
0.0342	0.0965	0.0489	-1.7453292519943294e-06	0.000158824961931484	0.0014364059743913332	0.99856955	35.05263901	0.98450734	0.05025737367536343	0.0030821	0.0001
0.0324	0.0741	0.0451	0.0001291543646475804	6.806784082777885e-05	0.0014119713648634124	0.97266388	34.14327621	0.97301367	0.04030457122656004	0.00327277	9e-05
0.0323	0.0937	0.045	0.00016231562043547262	0.00011170107212763708	0.0014137166941154068	0.96358454	33.82456589	0.96881547	0.02372699081698725	0.00351846	6e-05
0.032	0.0845	0.0445	0.00014486232791552936	0.00019198621771937622	0.0014014993893514465	0.96864593	34.00223541	0.96873447	0.015497787143782136	0.00327569	0.00011
0.0347	0.1027	0.0481	-3.4906585039886588e-06	0.00017976891295541595	0.001420698011123384	1.00320828	35.21547318	0.98643994	0.03348844564777078	0.0031774	9e-05
0.0337	0.0831	0.047	-4.0142572795869576e-05	0.00028797932657906436	0.0014643312424232424	0.98606056	34.61353683	0.982141	0.03112477796076939	0.00331682	0.00012
0.0323	0.0885	0.0361	9.948376736367679e-05	0.00031415926535897925	0.00147131255943122	0.97846144	34.3467865	0.97608246	0.026339379797371932	0.00321108	9e-05
0.0322	0.0931	0.0436	-4.71238898038469e-05	0.00042411500823462205	0.0014765485471872027	0.97307467	34.15769577	0.972542	0.02528996938995747	0.00329942	0.00011
0.0315	0.0624	0.0266	0.0002303834612632515	0.0003612831551628262	0.001500983156715123	0.99745274	35.01343536	0.9830333	0.06663869068334073	0.00357819	0.00015
0.0322	0.1174	0.0404	-9.250245035569947e-05	0.00046425758103049166	0.0015184364492350666	1.03197873	36.2253952	1.00062368	0.091665681500328	0.00328869	6e-05
0.0304	0.0728	0.0285	0.00017976891295541595	0.0003525565089028545	0.0014870205226991688	0.9906041	34.77302933	0.98098403	0.07906941809873251	0.003506	5e-05
0.0335	0.1155	0.0371	2.4434609527920616e-05	0.000322885911618951	0.0015446163880149814	0.98325473	34.51504517	0.97995369	0.06653003830136058	0.00339198	8e-05
0.0323	0.0893	0.033	3.490658503988659e-05	0.0002303834612632515	0.001520181778487061	0.97585559	34.25531387	0.97952596	0.037870451769779295	0.00373465	0.0001
0.0337	0.1018	0.0164	0.00018675022996339323	0.00033335788713091696	0.0015847589608108511	1.00017965	35.10915756	0.98890699	0.0464697626557481	0.00391257	0.00013
0.0335	0.1042	0.0247	1.9198621771937625e-05	0.0003054326190990077	0.001583013631558857	1.04829395	36.79810715	0.99876427	0.020761110273767952	0.00406635	0.00018
0.0318	0.0865	0.018	0.00034208453339088857	0.0001361356816555577	0.0015481070465189703	1.05107212	36.89562988	1.01400209	0.05245447170511439	0.00397259	0.00022
0.0322	0.1232	0.0427	0.00012217304763960306	0.00014486232791552936	0.0016057029118347831	1.04190028	36.57366943	1.015704	0.07611169986635351	0.00337487	0.00017
0.0303	0.0836	0.0368	0.000317649923862968	0.00011519173063162575	0.001553343034274953	1.02307844	35.9129715	0.99594484	0.061275367553354936	0.00318503	7e-05
0.0313	0.1139	0.0471	0.00016231562043547262	0.00014660765716752367	0.001593485607070823	0.98578274	34.60378647	0.98089828	0.05294464013796318	0.00305033	4e-05
0.0303	0.0728	0.0414	0.0003577924966588376	8.203047484373349e-05	0.001553343034274953	1.01554573	35.64855194	0.99838569	0.06280983156715125	0.00325203	7e-05
0.0341	0.1149	0.0355	0.00034033920413889426	0.00019896753472735358	0.001595230936322817	1.02069592	35.82933807	1.00043965	0.06061391272257136	0.00319219	8e-05
0.0336	0.0991	0.037	0.0002024581932313422	0.00016929693744344995	0.001583013631558857	1.0173533	35.7120018	0.99836989	0.0267884456477708	0.00325745	0.00014
0.0332	0.0794	0.0271	0.00048520153205442357	9.773843811168246e-05	0.001621410875102732	1.03279006	36.25387573	0.99536726	0.04963495408493619	0.00346589	9e-05
0.0359	0.1091	0.0398	0.00020594885173533088	0.00017627825445142725	0.0017243853009703976	1.0150584	35.63144302	0.98934779	0.06813834612632516	0.00346965	0.00015
0.0343	0.0584	0.0258	0.0005270894341022875	0.00011344640137963142	0.0017051866791984597	1.04465616	36.67041016	1.00346948	0.08645855286053454	0.00355864	0.00014
0.0384	0.111	0.045	9.773843811168246e-05	0.00024260076602721178	0.0017366026057343581	1.0470103	36.75304794	1.00677485	0.10539606435870418	0.00320888	8e-05
0.0363	0.0509	0.027	0.0004328416544945937	0.00016929693744344995	0.0016964600329384882	1.05227292	36.93778229	1.01403883	0.10262748088812712	0.00347769	9e-05
0.0373	0.1249	0.0427	2.268928027592628e-05	0.0003159045946109737	0.0017278759594743865	1.06116271	37.24983597	1.0260311	0.12010879789610449	0.00321996	4e-05
0.0353	0.0774	0.0262	0.0003612831551628262	0.00022863813201125715	0.0016947147036864942	1.01173759	35.5148735	0.99488201	0.08895107966372544	0.00333273	8e-05
0.0383	0.1328	0.0387	0.0001605702911834783	0.00029845130209103034	0.0017243853009703976	1.06404328	37.35095215	1.01739105	0.08590983156715123	0.00344276	0.00014
0.035	0.0856	0.0318	0.0003630284844148205	0.0002548180707911721	0.0016964600329384882	1.08237767	37.99454117	1.02819964	0.0711008346281555	0.00349385	0.00019
0.0336	0.1122	0.0413	0.00039793506945470715	0.0002548180707911721	0.0017174039839624202	1.0705055	37.57779694	1.01267375	0.040292526803190926	0.00356913	0.00014
0.0315	0.0898	0.0458	0.00034033920413889426	0.00024085543677521747	0.0017139133254584315	1.04936516	36.83570862	1.00765653	0.03275245789178779	0.00400412	0.00013
