trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0101	0.0502	0.0399	-0.00011519173063162575	0.00017104226669544429	-1.0471975511965975e-05	1.0191046	39.14958191	0.98370501	0.06744464013796314	0.024823	0.00222
-0.0115	-0.0004	0.0409	0.00023212879051524583	0.0001064650843716541	-2.268928027592628e-05	1.01802373	39.10805893	0.97653689	0.0742057504117311	0.0222228	0.00169
-0.0093	0.0294	0.0466	4.0142572795869576e-05	0.00019896753472735358	-0.0	0.97566688	37.48089218	0.97948908	0.0530588974175501	0.023068	0.00158
-0.0099	-0.0078	0.0419	0.00023911010752322313	0.00028797932657906436	-5.235987755982988e-06	0.95927167	36.85105896	0.98296044	0.05716076571675237	0.0215631	0.00157
-0.0101	0.0248	0.047	-1.3962634015954635e-05	0.00032463124087094524	-1.7453292519943296e-05	0.95279914	36.60241318	0.95457848	0.052997098029750944	0.0229919	0.00172
-0.0109	-0.0111	0.0363	0.00019896753472735358	0.00023561944901923448	-3.4906585039886588e-06	0.95251209	36.59138489	1.0422111	0.06319522973054868	0.0218518	0.00164
-0.0128	0.0217	0.0467	-9.599310885968811e-05	0.0002722713633111154	3.665191429188092e-05	0.99342132	38.16294098	0.94860325	0.0636877565337396	0.0235864	0.00199
-0.011	-0.014	0.0413	0.00027925268031909274	0.00020943951023931956	4.0142572795869576e-05	1.00490189	38.60397339	1.04432202	0.06497841503772828	0.0217574	0.0017
-0.012	0.0267	0.053	5.93411945678072e-05	0.00015533430342749534	2.094395102393195e-05	0.97569382	37.48192596	0.98211495	0.06806076571675236	0.0228401	0.00166
-0.0099	-0.0029	0.0432	0.0003717551306747922	0.00021642082724729686	4.537856055185256e-05	0.94152588	36.16934204	0.94659193	0.06139675347273535	0.0214065	0.0013
-0.009	0.0317	0.0469	0.00015009831567151235	0.00016231562043547262	0.00012042771838760874	0.9352355	35.92769241	0.97580017	0.05674055898254301	0.0227615	0.00146
-0.0104	-0.0055	0.0358	0.0004799655442984406	7.853981633974481e-05	8.552113334772214e-05	0.93561751	35.94236755	0.95259504	0.07212748088812714	0.0212659	0.00127
-0.0098	0.0313	0.0413	0.0002670353755551324	-2.4434609527920616e-05	0.0001291543646475804	0.99538034	38.23819733	0.95407789	0.0608768912955416	0.0228654	0.00155
-0.0101	-0.0126	0.0303	0.0006527531402458793	1.5707963267948964e-05	7.67944870877505e-05	0.98270231	37.75116348	0.95986192	0.07911101075232232	0.0209589	0.00118
-0.0103	0.0382	0.0432	0.0003316125578789226	-2.4434609527920616e-05	0.00014486232791552936	0.98646742	37.89580154	0.96475273	0.08536754979953023	0.0226527	0.00128
-0.0096	-0.0226	0.0334	0.0006719517620178169	-2.4434609527920616e-05	0.00013962634015954637	0.99099624	38.06977844	0.97554446	0.08857875959474387	0.0200438	0.00096
-0.0101	0.0049	0.0446	0.0003595378259108319	-0.00011344640137963142	0.00017976891295541595	0.9847905	37.83138275	0.95676291	0.06127841503772826	0.0210414	0.00097
-0.0094	-0.0419	0.0307	0.000757472895365539	-0.00015009831567151235	0.0001256637061435917	1.00506687	38.61031342	1.03634944	0.0858346095279206	0.0191024	0.00084
-0.0107	0.0219	0.0405	0.0004049163864626844	-5.235987755982989e-05	8.726646259971648e-05	0.99445862	38.20278931	1.16054196	0.09933460952792061	0.0214428	0.00114
-0.0112	-0.029	0.0336	0.0007330382858376184	-5.235987755982989e-05	2.96705972839036e-05	0.97482932	37.44871521	1.24101218	0.07758588823453734	0.0193473	0.00085
-0.0119	0.0262	0.0399	0.0004991641660703782	-0.00011519173063162575	-1.7453292519943294e-06	0.99038124	38.04615402	1.23352638	0.07860609496874668	0.0214602	0.00105
-0.0097	-0.0105	0.0311	0.000726056968829641	-0.00019024088846738194	6.806784082777885e-05	0.97860408	37.59372711	1.07421595	0.06628775653373961	0.0200776	0.00093
-0.0081	0.0232	0.0275	0.0006161012259539982	-0.00014660765716752367	0.0001308996938995747	0.98730087	37.9278183	0.96798737	0.04972104136236484	0.0217026	0.00111
-0.0105	0.0047	0.0254	0.0007993607974134029	-0.00014486232791552936	0.0001256637061435917	0.9647485	37.06145477	1.05451317	0.0325120444233691	0.02076	0.00096
-0.0101	0.0153	0.0265	0.000710349005561692	-5.4105206811824215e-05	0.00010297442586766544	0.95263207	36.59599304	1.17993406	0.022222909661567113	0.0212824	0.00096
-0.0113	0.0006	0.0307	0.0007504915783575615	-1.7453292519943296e-05	5.93411945678072e-05	0.9628157	36.98720551	0.95048449	0.026121385919380437	0.0206678	0.00086
-0.008	-0.0059	0.025	0.0008028514559173916	-5.93411945678072e-05	0.00014660765716752367	0.96163392	36.94180679	0.95306418	0.02457571211037052	0.0206938	0.0008
-0.008	-0.0066	0.0291	0.0008325220532012951	-9.42477796076938e-05	9.773843811168246e-05	0.92793947	35.64741135	0.93744637	0.010472320068981564	0.0200688	0.00084
-0.0077	-0.0021	0.0219	0.0008674286382411819	-8.901179185171081e-05	0.0001064650843716541	0.92441094	35.51185989	0.99937733	0.01444346095279207	0.0206262	0.00087
-0.0091	-0.0047	0.0271	0.0008848819307611251	-0.00010821041362364843	0.0001256637061435917	0.92131752	35.39302444	0.9301495	0.01199252680319092	0.0201725	0.00078
-0.0078	-0.0255	0.0182	0.0011850785621041497	-0.0002251474735072685	9.599310885968811e-05	0.93512625	35.92349625	0.93870587	0.05334021442552741	0.019566	0.00071
-0.008	0.014	0.0343	0.0009581857593448868	-0.0002251474735072685	0.00012740903539558605	0.96055859	36.90049744	0.95586576	0.06871543646475803	0.0206106	0.00076
-0.0052	-0.0049	0.0276	0.0010786134777324957	-0.00028623399732707005	0.00016929693744344995	0.95512897	36.6919136	0.97516087	0.0395701072127637	0.0199435	0.00076
-0.0074	0.0248	0.0329	0.0008464846872172499	-0.00023911010752322313	0.00017278759594743863	0.9744038	37.43236923	0.95367275	0.051337166941154075	0.0214574	0.00098
-0.0077	-0.0099	0.0163	0.0012042771838760874	-0.00023911010752322313	0.00013962634015954637	0.99313575	38.15196991	0.96405646	0.07114768762233649	0.0202067	0.00078
-0.0097	0.0254	0.0328	0.000895353906273091	-0.0002617993877991494	0.00026354471705114377	0.98969907	38.01994705	0.99440114	0.07657654673852601	0.0214173	0.00093
-0.0095	-0.0205	0.0266	0.0012130038301360591	-0.00027576202181510406	0.00024260076602721178	0.97541618	37.47126007	0.97068096	0.06992782544514274	0.0194958	0.00065
-0.0086	0.0231	0.0369	0.0009093165402890458	-0.00017278759594743863	0.00023387411976724014	0.94732749	36.39221573	0.96384524	0.07556941809873251	0.0206863	0.00077
-0.0065	-0.0245	0.0299	0.001223475805648025	-0.0002443460952792061	0.00017976891295541595	0.93857694	36.05605698	1.17557044	0.07869114857512854	0.0189531	0.00065
-0.0077	0.0207	0.0359	0.000905825881785057	-0.0002129301687433082	0.0002024581932313422	0.98123425	37.694767	1.04308953	0.07098775653373961	0.0207632	0.00088
-0.0068	-0.0335	0.0216	0.0012845623294678264	-0.0002495820830351891	0.0002129301687433082	1.01028025	38.81058884	1.16931992	0.0906930168743308	0.0193581	0.00081
-0.0074	0.0166	0.034	0.0010943214410004448	-0.00022689280275926284	0.00029845130209103034	1.04229891	40.04060364	1.00659428	0.07802256510455152	0.0209426	0.00081
-0.0063	-0.0233	0.0375	0.0013927727430914749	-0.00023561944901923448	0.0003595378259108319	1.02010369	39.18796158	0.97125702	0.06291322360854017	0.0187518	0.00063
-0.0044	0.021	0.0467	0.001265363707695889	-0.0002583087292951608	0.000466002910282486	0.97685283	37.52645111	0.95742591	0.06822817000215832	0.0197775	0.00058
-0.0072	-0.0222	0.0463	0.0013997540600994523	-0.00037524578917878077	0.0004380776422505767	0.95928645	36.85162735	0.9513436	0.06036263401595463	0.0181082	0.00045
-0.0082	0.0083	0.0483	0.0012060225131280816	-0.00042411500823462205	0.0004572762640225143	0.93325669	35.85167694	0.94123477	0.04658996938995748	0.0188867	0.0005
-0.0108	-0.0093	0.054	0.0011274826967883368	-0.00041538836197465044	0.0004433136300065597	0.93195665	35.80173492	1.05133455	0.030961454830783545	0.0180994	0.00048
-0.0102	-0.0315	0.0401	0.0013456488532876281	-0.00040317105721069014	0.00041713369122664475	0.94958448	36.47891998	1.19835622	0.049528170002158325	0.0180917	0.0005
-0.0127	0.0011	0.0527	0.001043706892692609	-0.00039269908169872416	0.00039095375244672985	0.9828912	37.75841904	1.12530227	0.06462969374434499	0.0189021	0.00043
-0.0114	-0.039	0.0475	0.0012304571226560022	-0.00047647488579445195	0.00034033920413889426	0.96677232	37.13920212	0.95061535	0.06265702911834782	0.0174767	0.00051
-0.0153	0.0181	0.0664	0.000853466004225227	-0.0005253441048502931	0.00034557519189487725	0.96078151	36.90906143	0.95451572	0.10145481626212996	0.0192018	0.00053
-0.0142	-0.0345	0.0605	0.0011257373675363424	-0.0004904375198104066	0.0003054326190990077	0.95000285	36.4949913	0.96014962	0.07696602605734358	0.0170841	0.00046
-0.0143	0.0104	0.0726	0.0007906341511534313	-0.0005550147021341969	0.00033684854563490564	0.93369192	35.86839676	0.97508387	0.07865481626212997	0.0186209	0.00051
-0.0138	-0.0337	0.061	0.0010611601852125523	-0.0005340707511102648	0.00035604716740684323	0.94771951	36.40727615	1.15550809	0.07173343034274954	0.0172783	0.00054
-0.0146	0.0189	0.0702	0.0007731808586334879	-0.0005148721293383271	0.00039968039870670147	1.01161003	38.86167145	1.06886913	0.08014055898254302	0.0194044	0.00063
-0.0157	-0.0318	0.0629	0.0010559241974565693	-0.0005044001538263612	0.00038571776469074686	1.04312885	40.07248688	1.06907296	0.07445889741755007	0.0174515	0.00054
-0.0144	0.0031	0.0721	0.0009913470151327792	-0.0005166174585903216	0.00042760566673861073	0.97585863	37.48825836	1.28172416	0.051334119456780715	0.01801	0.00045
-0.0148	-0.0388	0.0765	0.0012112585008840647	-0.0005288347633542819	0.0004485496177625427	0.95353627	36.63072968	1.2605579	0.05935363707695888	0.0158119	0.00035
-0.0125	0.0	0.078	0.0011100294042683937	-0.0005270894341022875	0.0004991641660703782	0.91549385	35.16930389	1.21511708	0.05027944870877504	0.017154	0.00032
-0.0122	-0.0218	0.0696	0.0012042771838760874	-0.0005759586531581287	0.00048520153205442357	0.92176944	35.41038513	1.01400652	0.03835398163397448	0.0164474	0.00033
-0.0135	-0.0092	0.0648	0.001155407964820246	-0.0005340707511102648	0.000486946861306418	0.95864409	36.82695007	0.93572884	0.023325122517784985	0.0174555	0.0004
-0.0152	-0.0234	0.0685	0.0010663961729685354	-0.0006283185307179585	0.000466002910282486	1.01504004	38.99343872	1.06819577	0.02981017612416683	0.0170651	0.00038
-0.0165	-0.0178	0.0685	0.001256637061435917	-0.0005759586531581287	0.0004729842272904633	0.9962371	38.27111053	1.07897187	0.01937910415175944	0.0167666	0.0005
-0.0196	-0.0383	0.091	0.0013980087308474581	-0.0005009094953223725	0.0005899212871740833	0.99105966	38.07221603	1.12539562	0.06276789435654585	0.0145011	0.00028
-0.0178	-0.0513	0.0896	0.0015899949485668342	-0.0007190756518216638	0.0006265732014659643	0.94853979	36.43878555	1.10602961	0.038540214425527415	0.013956	0.00037
-0.0195	-0.0372	0.1028	0.0013491395117916165	-0.0007452555906015787	0.0006265732014659643	0.95315439	36.61605835	0.94952711	0.042351768777756635	0.0143088	0.0003
-0.0171	-0.0505	0.0946	0.001322959573011702	-0.0006422811647339132	0.0006824237375297829	0.9458946	36.33716965	1.05309695	0.03315024503556994	0.0142474	0.00037
-0.0244	-0.041	0.112	0.0010349802464326373	-0.00038048177693476387	0.000635299847725936	0.97577375	37.4849968	0.95417551	0.06404513020910305	0.0144095	0.00043
-0.0232	-0.0407	0.1041	0.0013543754995475996	-0.0006300638599699529	0.0006771877497737998	0.98950064	38.01232529	1.04889221	0.03994326190990077	0.014222	0.00035
-0.0245	-0.0227	0.1124	0.0011065387457644049	-0.0005235987755982988	0.0007557275661135446	0.99407655	38.18811035	1.13094863	0.049242082724729686	0.014843	0.00023
-0.0228	-0.0556	0.099	0.0014782938764391971	-0.00041538836197465044	0.0007138396640656808	1.02246153	39.27853775	1.18555226	0.07409267231731521	0.0142002	0.00025
-0.0237	-0.0234	0.1187	0.0010960667702524388	-0.0004625122517784973	0.0006597344572538566	1.02758479	39.47535324	1.36809691	0.07697281014012144	0.0142413	0.00025
-0.0216	-0.0647	0.1068	0.001473057888683214	-0.0004956735075663896	0.0006579891280018621	0.99192339	38.10539627	1.05618447	0.07589488517353309	0.0126195	0.00016
-0.0236	-0.0293	0.1191	0.0012095131716320703	-0.0004677482395344803	0.0006789330790257941	0.97152847	37.32191086	1.05023001	0.06532069680534923	0.013678	0.00014
-0.0212	-0.0762	0.1034	0.0015777776438028737	-0.000322885911618951	0.0006649704450098395	1.00288808	38.52661133	1.36367513	0.09135447170511436	0.0123956	0.00019
-0.0217	-0.0255	0.1101	0.0013980087308474581	-0.00033335788713091696	0.0006527531402458793	1.03017914	39.57501602	1.20758543	0.06802290966156709	0.0140842	0.00018
-0.0197	-0.0724	0.1047	0.0018133970928221085	-0.0003595378259108319	0.0006928957130417488	1.00833428	38.73583221	1.05250395	0.07838554367752176	0.0121167	0.00013
-0.02	-0.0193	0.1144	0.0014835298641951804	-0.0004572762640225143	0.0006894050545377602	0.9901371	38.03677368	0.96237689	0.08465481626212998	0.0135524	0.00014
-0.0209	-0.0755	0.113	0.0018465583486100008	-0.0003193952531149623	0.0006911503837897545	0.99457413	38.2072258	0.99323494	0.08363274122871833	0.0114962	0.00012
-0.0237	-0.0253	0.1171	0.001481784534943186	-0.0003385938748868999	0.0006126105674500097	0.99829501	38.35016632	0.96339948	0.08022561258892484	0.0133275	0.00017
-0.0228	-0.0673	0.1112	0.0016598081186466073	-0.000291469985083053	0.0006335545184739417	1.00581145	38.63891602	1.06803446	0.06110457122656	0.0119317	0.0001
-0.0242	-0.0366	0.1136	0.0015114551322270892	-0.0002565634000431664	0.0006265732014659643	0.9980402	38.34037781	1.01520142	0.044012044423369104	0.0128971	0.00011
-0.0249	-0.0665	0.1159	0.0016912240451825054	-0.00019547687622336493	0.000640535835481919	0.97595555	37.49198151	1.08977114	0.04564090353955862	0.011552	0.0001
-0.0237	-0.0414	0.1172	0.001562069680534925	-0.00023911010752322313	0.0006318091892219474	0.95495033	36.68505096	0.9438697	0.03667571211037051	0.0124568	0.00011
-0.025	-0.0759	0.1162	0.0017418385934903407	-0.00023911010752322313	0.0005916666164260777	0.96574497	37.09973526	0.94961034	0.04779557428756426	0.0112384	0.00015
-0.0233	-0.0584	0.1136	0.0017313666179783749	-0.00024085543677521747	0.0006126105674500097	0.9681589	37.19246674	0.93960162	0.0234580627893946	0.0115457	0.00011
-0.0258	-0.0776	0.1114	0.0017243853009703976	-0.00021118483949131387	0.0005585053606381855	0.97531766	37.46747589	0.95177681	0.028437856055185264	0.011234	0.00011
-0.0267	-0.0597	0.1033	0.0018483036778619948	-0.00015184364492350666	0.0005358160803622592	0.97423083	37.42572403	0.95307329	0.03719744258676653	0.0116531	0.00014
-0.0274	-0.0654	0.1185	0.0017767451785302276	-0.00021118483949131387	0.0005689773361501514	0.96622646	37.11823273	0.94513534	0.029803047484373308	0.0111817	0.00013
-0.025	-0.0754	0.1121	0.001973967384005587	-0.00014486232791552936	0.000619591884457987	0.96255785	36.97729874	0.935746	0.03450796326794896	0.0108849	0.00011
-0.0261	-0.0545	0.1276	0.0015777776438028737	-0.00023387411976724014	0.0005585053606381855	0.96649271	37.12845993	0.94166043	0.06481440279371126	0.0114423	9e-05
-0.0251	-0.0841	0.1173	0.0018675022996339327	-0.0001675516081914556	0.0005619960191421741	0.94044149	36.12768555	0.93571771	0.0588768912955416	0.0103726	0.00012
-0.0261	-0.0459	0.1266	0.001504473815219112	-0.0002670353755551324	0.0006108652381980154	0.94897652	36.45556259	0.94432035	0.07406907354171693	0.0117594	9e-05
-0.0268	-0.0907	0.1102	0.0020350539078253884	-0.000317649923862968	0.0005323254218582705	0.98317057	37.76914978	0.95765343	0.09488672286269281	0.0101517	8e-05
-0.0298	-0.0431	0.1245	0.0016406094968746698	-0.00041189770347066176	0.0004939281783143952	0.99298799	38.14629364	0.95209135	0.09125447170511439	0.0118853	0.00013
-0.0274	-0.1035	0.118	0.0019896753472735357	-0.00046425758103049166	0.0005759586531581287	0.99537212	38.23788071	0.95556625	0.09347281014012147	0.0100612	8e-05
-0.0244	-0.044	0.1192	0.0016458454846306526	-0.00048345620280242926	0.0006318091892219474	0.97998714	37.64685822	0.95939752	0.08464395102393196	0.0119827	9e-05
-0.0248	-0.1113	0.1072	0.0018657569703819383	-0.0003298672286269283	0.0005689773361501514	0.97533166	37.46801376	0.96370356	0.10151661564992912	0.0100628	0.00014
-0.0281	-0.0448	0.1132	0.0013473941825396225	-0.0002705260340591211	0.0005410520681182421	0.99301755	38.14743042	0.97045156	0.1060814625221016	0.0125883	0.00012
-0.0286	-0.0977	0.1001	0.001820378409830086	-0.0003577924966588376	0.0005515240436302081	0.99479109	38.21556091	0.96882179	0.09503613327010728	0.0110946	0.00018
-0.0305	-0.0478	0.1117	0.0014137166941154068	-0.00041015237421866745	0.0005393067388662478	1.0344975	39.74090958	0.98373192	0.08696194490192345	0.0131689	0.00025
-0.0315	-0.0899	0.1117	0.0019425514574696887	-0.0003351032163829112	0.0005532693728822024	1.05459249	40.51287079	0.99215189	0.07399232776029961	0.011502	0.00034
-0.0304	-0.0277	0.1248	0.00152367243699105	-0.0002722713633111154	0.0005550147021341969	1.03008246	39.57130432	0.98023592	0.10057281014012144	0.0133647	0.00031
-0.0268	-0.0807	0.1147	0.0019844393595175526	-0.000312413936106985	0.0006213372137099814	0.98237079	37.73842621	0.95468367	0.09506160034490782	0.0110439	0.00019
-0.0263	-0.0342	0.1203	0.0015498523757709647	-0.0003525565089028545	0.000661479786505851	0.93016064	35.73273849	0.94042274	0.07834360646691635	0.0125846	0.00011
-0.0291	-0.0897	0.118	0.001801179788058148	-0.00011170107212763708	0.0006161012259539982	0.94339478	36.24113846	0.94865607	0.08747807048071268	0.0103447	0.00011
-0.0317	-0.0593	0.1181	0.0015289084247470327	-2.4434609527920616e-05	0.0005462880558742252	0.94144803	36.16635132	0.94230013	0.05456754979953024	0.0113339	8e-05
-0.0327	-0.1108	0.1143	0.0019495327744776662	-8.552113334772214e-05	0.00062482787221397	0.99316823	38.15321732	0.96683403	0.08431253449450897	0.00955856	0.00011
-0.0333	-0.0816	0.122	0.0018081611050661253	-0.00014660765716752367	0.0006230825429619757	0.9843685	37.81517029	0.95155411	0.04771017612416682	0.0110158	0.00017
-0.032	-0.106	0.1281	0.0018901915799098587	-0.00024085543677521747	0.000635299847725936	0.99894476	38.37512589	0.96116638	0.04122477796076936	0.010207	0.00024
-0.0345	-0.0711	0.1491	0.001420698011123384	-0.00018500490071139895	0.0005270894341022875	1.00418663	38.57649612	0.96546097	0.09007772592369709	0.0109333	0.0001
-0.0306	-0.1103	0.1462	0.0017243853009703976	-0.00020769418098732522	0.0006527531402458793	0.96406221	37.0350914	0.95048524	0.06860201381332659	0.00939077	0.00015
-0.0314	-0.0508	0.146	0.0012374384396639797	-0.0	0.0006440264939859076	0.98350132	37.78185654	0.97967011	0.09566838442768574	0.0113665	7e-05
-0.03	-0.1004	0.1346	0.0017121679962064373	-6.283185307179586e-05	0.0007225663103256524	0.96489108	37.06693268	0.96855693	0.09320506129769993	0.00950605	0.00012
-0.0309	-0.0531	0.1316	0.0016336281798666925	1.7453292519943294e-06	0.0007173303225696694	0.97816151	37.57672501	0.95171368	0.05861764932097591	0.0112119	0.00011
-0.0333	-0.0775	0.138	0.0016423548261266642	0.0002373647782712288	0.000614355896702004	0.99973816	38.40560532	0.95735655	0.0505660260573436	0.0105464	0.00017
-0.0312	-0.0813	0.1358	0.0018692476288859267	0.00014137166941154068	0.0006335545184739417	0.99165797	38.09519958	0.94923914	0.025204226669544423	0.01006	9e-05
-0.0317	-0.0722	0.1434	0.001626646862858715	0.00017802358370342162	0.0006283185307179585	0.95017695	36.50167847	0.93636861	0.03142443340375378	0.0101597	8e-05
-0.0322	-0.0918	0.1349	0.0017139133254584315	0.0002478367537831948	0.0005288347633542819	0.93391955	35.87714005	0.93660041	0.04142817000215833	0.00956488	7e-05
