trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.012753	0.00532
-0.0081	-0.0392	-0.0006	0.0006335545184739417	-0.00010995574287564276	-0.00032637657012293966	1.12957549	41.01034164	1.05885229	0.1013943415736262	0.0109423	0.0015
-0.0124	0.0016	0.0123	0.0005026548245743669	-0.00019198621771937622	-0.0004310963252425994	1.09245741	39.66273499	1.01796108	0.07388249619314838	0.0115266	0.00108
-0.0118	-0.005	0.0143	0.0005270894341022875	-0.00023387411976724014	-0.00042236967898262774	1.11134291	40.34838867	1.0117762	0.012952457891787814	0.0109419	0.00086
-0.0119	-0.0201	0.0131	0.0006928957130417488	-0.00023387411976724014	-0.0004468042885105483	1.05243492	38.20967865	0.99344862	0.02591204442336909	0.0101611	0.00056
-0.0127	-0.0142	0.0121	0.0007958701389094143	-0.0001832595714594046	-0.0004485496177625427	1.00871503	36.62238312	0.96981119	0.015466715171374767	0.00992167	0.00052
-0.0135	0.0075	0.0161	0.000778416846389471	-0.0001832595714594046	-0.0004049163864626844	1.05418611	38.27325821	0.99048787	0.02955432619099008	0.010056	0.00071
-0.0165	-0.0761	0.0063	0.0011274826967883368	-0.0003787364476827695	-0.00042411500823462205	1.23506427	44.84021378	1.10870136	0.12458706741970844	0.00927007	0.00095
-0.0067	0.0042	0.0071	0.0006126105674500097	-0.00018500490071139895	-0.0001291543646475804	1.16537845	42.31020355	1.07339243	0.14107821599483697	0.0100675	0.00063
-0.0087	0.0201	0.015	0.0005393067388662478	-0.00012217304763960306	-5.235987755982988e-06	0.96777123	35.13587952	0.96023593	0.03880270292735776	0.0104746	0.0008
-0.0085	-0.056	0.0059	0.0006824237375297829	-0.0002199114857512855	-9.948376736367679e-05	1.0479387	38.04643631	1.01179155	0.10215516081914557	0.00955981	0.00053
-0.0082	-0.0125	0.0134	0.0004433136300065597	-0.0002024581932313422	-1.3962634015954635e-05	0.99460262	36.11001968	0.97878436	0.06840422666954443	0.0106965	0.00057
-0.0066	-0.0194	0.0073	0.00047647488579445195	-0.00022689280275926284	1.0471975511965975e-05	0.98163676	35.63928223	0.9659637	0.01870152374218668	0.0102758	0.00056
-0.0078	-0.008	0.0072	0.0003961897402027128	-0.00023561944901923448	-4.363323129985824e-05	1.00786805	36.59163284	0.97269075	0.019855849933176753	0.0105698	0.00079
-0.0076	0.0016	0.0016	0.0003473205211468716	-0.00022340214425527416	-3.4906585039886588e-06	1.01197922	36.74089432	0.98173871	0.020461454830783557	0.0110374	0.00107
-0.0085	-0.0293	-0.0059	0.0005532693728822024	-0.00020420352248333657	-6.283185307179586e-05	1.01432073	36.82590485	0.98392866	0.05352443340375378	0.0107156	0.00106
-0.0085	0.0108	-0.0023	0.0003700098014227979	-0.0001937315469713706	4.363323129985824e-05	1.04178417	37.82299042	0.99435413	0.05870983156715123	0.0115305	0.00126
-0.0089	-0.0422	-0.0088	0.0005846852994181004	-0.00014137166941154068	-2.094395102393195e-05	1.07175672	38.91117477	1.00375454	0.07648062789394613	0.0107739	0.00087
-0.0084	0.0187	-0.0011	0.00029496064358704166	-0.00019896753472735358	0.0001291543646475804	1.11654961	40.53742599	1.02124725	0.0939709418409192	0.0114339	0.00105
-0.0055	-0.0339	-0.0071	0.0005462880558742252	-0.0002478367537831948	7.330382858376184e-05	1.05593252	38.33666229	1.00500625	0.07930235837034218	0.0100619	0.00062
-0.0085	0.0169	0.0032	0.0003438298626428829	-0.00018500490071139895	0.00020420352248333657	1.03766227	37.67334366	0.99952292	0.08390948701013565	0.0109542	0.00081
