trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0365769	0.01361
-0.011	0.0097	-0.0106	-0.0004485496177625427	3.839724354387525e-05	-0.0001256637061435917	1.03869104	44.1673317	0.96495461	0.06193052837250048	0.0370844	0.01396
-0.0183	-0.1337	0.0026	-0.00030194196059501896	2.6179938779914945e-05	-0.00019547687622336493	1.23434186	52.48681641	1.08463645	0.1753319066005629	0.035664	0.00981
-0.0215	-0.1747	0.0098	0.0001291543646475804	-0.0001832595714594046	-0.00039793506945470715	1.06548548	45.3066864	0.99916061	0.093549701435663	0.0338555	0.00825
-0.0201	-0.1362	0.0118	0.00022165681500327985	-0.0002513274122871834	-0.0005148721293383271	1.01389062	43.11276627	0.94261949	0.05577536755335492	0.0330923	0.00707
-0.0168	-0.0863	0.017	0.00020420352248333657	-0.00022689280275926284	-0.0005410520681182421	0.97901034	41.62958145	0.93179817	0.061803392041388926	0.0328534	0.00738
-0.0197	-0.0264	0.0197	6.108652381980153e-05	-0.0001972222054753592	-0.0006510078109938849	0.9900853	42.10051346	0.94141431	0.07963716694115407	0.0333486	0.00799
-0.0285	0.0809	0.0166	-0.0004904375198104066	-5.93411945678072e-05	-0.0007958701389094143	1.12011063	47.6294632	1.02631283	0.16091336912266446	0.0345383	0.01259
-0.04	-0.0675	0.0037	-0.0001186823891356144	-0.00017453292519943296	-0.0011135200627723821	1.20356417	51.17808533	1.07738543	0.21302983925846927	0.0309399	0.00577
-0.0465	-0.1311	0.0156	0.0003665191429188092	-0.0001361356816555577	-0.0015498523757709647	1.08578885	46.17002869	1.00692142	0.12999655442984406	0.0282171	0.00341
-0.0472	-0.1026	0.0154	0.0002897246558310587	-0.00017278759594743863	-0.0017418385934903407	0.98157758	41.73874664	0.93084274	0.044671630954950366	0.0272083	0.00269
-0.0478	-0.0934	0.0259	0.00013788101090755203	-9.948376736367679e-05	-0.0018500490071139892	0.96618986	41.08442688	0.91945328	0.03696789435654585	0.0275139	0.00287
-0.0512	0.0151	0.0394	-0.0007278022980816354	8.726646259971648e-05	-0.0018256143975860688	1.12686276	47.9165802	1.02697793	0.17924340742402503	0.0291502	0.00412
-0.0611	-0.0429	0.0234	-0.0008011061266653974	-0.0001361356816555577	-0.0018325957145940458	1.06703818	45.37271118	0.97753194	0.09908436449235065	0.029458	0.00351
-0.0691	-0.186	0.0307	4.71238898038469e-05	-0.0002495820830351891	-0.0022985986248765322	1.28175592	54.50296021	1.11293916	0.2297839664065681	0.0269527	0.00232
-0.0659	-0.1248	0.0239	0.0001239183768915974	-0.00027576202181510406	-0.002450442269800039	1.01873207	43.31863403	0.96372912	0.08394090353955859	0.0248818	0.00122
-0.0632	-0.0873	0.019	2.6179938779914945e-05	-0.00019896753472735358	-0.00243473430653209	0.9695093	41.22557831	0.91989907	0.05461204442336907	0.0246674	0.00135
-0.0724	0.0109	0.0175	-0.0003769911184307752	-9.250245035569947e-05	-0.002584832622203602	1.08175957	45.99869537	0.99368734	0.14188672286269283	0.0248039	0.00196
-0.0786	0.0442	0.0066	-0.0009459684545809266	9.948376736367679e-05	-0.002764601535159018	1.0703423	45.5132103	0.97772842	0.09743662334124718	0.026503	0.00291
-0.0813	-0.1202	0.0195	-0.00017278759594743863	4.0142572795869576e-05	-0.0029775317039023265	1.31189442	55.78451157	1.12105694	0.23227261109723013	0.0232001	0.00082
-0.0741	-0.1348	0.0283	0.00018675022996339323	1.2217304763960308e-05	-0.003005456971934235	1.03310812	43.92993164	0.97290725	0.051369418098732474	0.0225614	0.00055
-0.0727	-0.109	0.02	0.00030368728984701333	5.061454830783555e-05	-0.0030176742766981957	0.99757886	42.41915512	0.92898747	0.043877580409572806	0.0219823	0.00067
-0.0729	-0.0492	0.0147	2.094395102393195e-05	0.00017453292519943296	-0.003029891581462156	1.01005733	42.94976425	0.94777831	0.08624395102393197	0.0218232	0.00065
-0.083	0.0356	0.0094	-0.0007190756518216638	0.000296705972839036	-0.003113667385557884	1.12786758	47.95930481	1.01269937	0.1474984227290463	0.0246488	0.00164
-0.0896	-0.1038	0.016	-0.00015533430342749534	0.000486946861306418	-0.0033946653951289706	1.25162089	53.2215538	1.07838568	0.20434901232163183	0.0211895	0.00056
-0.0899	-0.178	0.0369	0.0004729842272904633	0.00039793506945470715	-0.003680899392456041	1.0897671	46.33919144	1.00157709	0.14557821599483695	0.0205448	0.00033
-0.087	-0.1317	0.0382	0.00045553093477052	0.00046425758103049166	-0.0037227872945039047	0.97654039	41.52455521	0.92927226	0.056783185307179566	0.0194357	0.00028
-0.0954	-0.0814	0.0401	0.00024085543677521747	0.000486946861306418	-0.00386590429316744	0.95752329	40.71590805	0.92245169	0.0796240888467382	0.0185387	0.00019
-0.1044	-0.0144	0.0389	-0.00034033920413889426	0.0004677482395344803	-0.003892084231947355	1.03647721	44.0731926	0.96031191	0.10852866007329824	0.0202512	0.00036
-0.1015	-0.1222	0.0378	-6.981317007977319e-05	0.0003438298626428829	-0.00382576172037157	1.1220938	47.71379089	1.00231028	0.13483834612632517	0.0197382	0.00025
-0.096	-0.1363	0.0413	0.0003106686068549907	0.000307177948351002	-0.0038083084278516272	1.00426841	42.70360565	0.94925156	0.04482934918732939	0.0192797	0.00018
-0.0951	-0.1109	0.0355	0.0003595378259108319	0.0003595378259108319	-0.0037978364523396607	0.9803344	41.68588257	0.92030608	0.0376850536063819	0.0189883	0.00016
-0.0984	-0.0421	0.0451	-0.00017104226669544429	0.0004310963252425994	-0.003834488366631542	1.02845192	43.73194122	0.95706548	0.11363952531149624	0.0193795	0.00029
-0.1	-0.004	0.0389	-0.0007679448708775049	0.0005462880558742252	-0.0037646751965517687	1.06844592	45.43257141	0.97251633	0.08499537524467299	0.0221804	0.00081
-0.1045	-0.1734	0.0426	-5.235987755982988e-06	0.0002565634000431664	-0.003914773512223281	1.32292902	56.25372696	1.12426792	0.23772659273120464	0.0205182	0.00034
-0.097	-0.1575	0.0502	0.00027925268031909274	0.0002007128639793479	-0.0037699111843077517	0.99975157	42.51154327	0.95397251	0.05526007660272118	0.0200807	0.00025
-0.0971	-0.1156	0.046	0.0001605702911834783	0.0002844886680750757	-0.0038798669271833948	0.97891855	41.62567902	0.92461893	0.061820696805349275	0.0191527	0.00019
-0.1016	-0.0694	0.0495	-0.0001361356816555577	0.0003874630939427412	-0.003979350694547071	0.96608835	41.08011246	0.92694205	0.07915820830351887	0.0189183	0.00018
-0.1045	-0.0018	0.0521	-0.0007539822368615504	0.00047647488579445195	-0.003925245487735247	1.02991712	43.79424286	0.96193594	0.11114817769347637	0.0209515	0.00059
-0.1112	-0.1228	0.0549	-0.00034906585039886593	0.0003351032163829112	-0.004199262180298357	1.14479542	48.67911148	1.01954692	0.17151523742186672	0.0196753	0.00023
-0.1057	-0.1283	0.0627	-0.00010821041362364843	0.00028274333882308137	-0.004141666314982544	0.99279577	42.21576691	0.9431438	0.036340558982542986	0.0193365	0.0002
-0.102	-0.1061	0.0507	-1.9198621771937625e-05	0.00019547687622336493	-0.004024729255098924	0.95856905	40.76037598	0.91319599	0.05256076571675237	0.0190125	0.00021
-0.1062	-0.0573	0.0524	-0.0003892084231947355	0.00033684854563490564	-0.004059635840138811	0.98448235	41.86226273	0.93148954	0.08201440279371126	0.0189255	0.00016
-0.1147	-0.0496	0.0447	-0.0006126105674500097	0.0002007128639793479	-0.004150392961242515	1.0032208	42.65906143	0.93866802	0.04641474735072682	0.0192785	0.00027
-0.1193	-0.1649	0.0546	-3.490658503988659e-05	0.00016231562043547262	-0.004386012410261751	1.12166142	47.69540405	1.00809966	0.17238603374866168	0.0185709	0.00017
-0.1149	-0.1234	0.0499	1.3962634015954635e-05	7.504915783575618e-05	-0.004291764630654057	0.94967794	40.38230515	0.9185806	0.06211917306316258	0.0179019	0.00022
-0.1158	-0.0935	0.0472	-8.37758040957278e-05	0.0001186823891356144	-0.004359832471481835	0.9312042	39.59676361	0.90229247	0.04397197551196592	0.0176632	0.00017
-0.1198	-0.0034	0.0485	-0.0007120943348136865	0.00028099800957108706	-0.004319689898685966	1.04347384	44.37070465	0.97131884	0.13693883619746502	0.0186754	0.00029
-0.1214	-0.1196	0.0448	-0.0002740166925631097	0.0001308996938995747	-0.004440117617073575	1.11380303	47.36125183	1.00373076	0.1569301838154849	0.0180573	0.00022
-0.1196	-0.1366	0.0528	6.9813170079773176e-06	0.00017627825445142725	-0.004511676116405342	0.9822166	41.76591873	0.93599354	0.04669675347273532	0.0175707	0.00014
-0.1182	-0.1008	0.044	2.96705972839036e-05	0.00012217304763960306	-0.004429645641561609	0.93031847	39.5591011	0.90951774	0.053941248096574176	0.0170237	0.00016
-0.1234	-0.0883	0.0423	4.537856055185256e-05	0.00016406094968746698	-0.004534365396681268	0.92185432	39.19918823	0.89691354	0.0275157810217736	0.0168137	0.00017
-0.1271	-0.0075	0.0461	-0.0006161012259539982	0.0003874630939427412	-0.004495968153137393	1.03013682	43.80358887	0.96305028	0.13446395871525002	0.0180614	0.00022
-0.13	-0.1154	0.047	-0.00020594885173533088	0.00022863813201125715	-0.004654793115068877	1.10128546	46.82897949	0.99705688	0.14809011490408175	0.0173756	0.00015
-0.1267	-0.1424	0.0566	7.853981633974481e-05	0.00024085543677521747	-0.004689699700108763	0.9935087	42.24608231	0.94101719	0.05648062789394608	0.0173711	0.00021
-0.1217	-0.1046	0.0496	4.71238898038469e-05	0.00028797932657906436	-0.004584979944989103	0.95372576	40.5544281	0.91759211	0.05896297857297025	0.0170339	0.00013
-0.1246	-0.0921	0.0467	0.0	0.0002513274122871834	-0.004640830481052923	0.91247499	38.80035782	0.89099965	0.025281317007977373	0.0171274	0.00017
-0.1288	-0.0203	0.0508	-0.0005724679946541401	0.00045553093477052	-0.004541346713689245	1.04673028	44.50917435	0.96130182	0.12390776422505773	0.0183622	0.00025
-0.1319	-0.114	0.0474	-0.00023212879051524583	0.00029496064358704166	-0.004696681017116741	1.08211982	46.0140152	0.98137525	0.1330121899374934	0.0169601	0.00013
-0.1265	-0.1496	0.0561	0.00014660765716752367	0.00024609142453120044	-0.004714134309636684	0.9843207	41.85538864	0.93306744	0.07195294796292773	0.0173466	0.00023
-0.1263	-0.0843	0.0534	-0.00011519173063162575	0.00030368728984701333	-0.00456752665246916	0.98588073	41.92172623	0.93438101	0.09150014551412433	0.0171137	0.00017
-0.1296	-0.0211	0.0469	-0.0005881759579220891	0.000317649923862968	-0.00450294947014537	1.00247216	42.62722778	0.95353485	0.10057620218151042	0.0178294	0.00021
-0.1343	-0.1516	0.048	3.316125578789226e-05	0.00011693705988362007	-0.00477696616270848	1.12728107	47.93436432	1.01894541	0.191103338512622	0.0168478	0.00018
-0.1325	-0.1399	0.0524	0.00020943951023931956	0.0001361356816555577	-0.004768239516448508	0.95137542	40.45448685	0.91300204	0.028110176124166872	0.0165258	0.00014
-0.1355	-0.0888	0.0501	0.00011519173063162575	0.00015707963267948963	-0.004769984845700502	0.95650572	40.67263794	0.91759202	0.06224685299418101	0.0161449	0.00013
-0.1418	-0.0143	0.0506	-0.0005707226654021458	0.00023911010752322313	-0.004799655442984407	1.0391947	44.18874741	0.96241753	0.12118077340807049	0.0177739	0.00024
-0.144	-0.1388	0.0473	5.585053606381854e-05	0.00010471975511965978	-0.004944517770899936	1.16213918	49.41660309	1.0286386	0.17529129408925279	0.0164162	0.00017
-0.1365	-0.1366	0.0497	0.000317649923862968	9.42477796076938e-05	-0.004850269991292241	0.99067193	42.12545776	0.93702226	0.030425957145940492	0.0160764	0.00013
-0.1322	-0.1004	0.041	0.00027576202181510406	1.3962634015954635e-05	-0.00474904089467657	0.91883218	39.07067871	0.90231241	0.06037010721276369	0.0157685	0.00011
-0.1426	-0.0673	0.0442	0.00014137166941154068	0.00011693705988362007	-0.004886921905584123	0.95256287	40.50497818	0.90507894	0.06546228945893909	0.0157542	9e-05
-0.1464	-0.0225	0.0386	-0.0003700098014227979	0.00023212879051524583	-0.004860741966804208	1.01887095	43.32453918	0.95474698	0.08683765701229397	0.0165786	0.0002
-0.1446	-0.1544	0.0404	0.00022689280275926284	-3.141592653589793e-05	-0.005003858965467743	1.15740597	49.21533966	1.02888597	0.18567821599483697	0.0155745	0.00013
-0.1415	-0.1163	0.0368	0.0003822271061867582	-6.981317007977319e-05	-0.004948008429403923	0.95593059	40.64818192	0.91705578	0.05727910415175955	0.0152146	0.0001
-0.1387	-0.0204	0.0391	-0.0003089232776029963	0.00021118483949131387	-0.004722860955896656	1.0481627	44.57008743	0.97700393	0.16086479334340545	0.0166442	0.00022
-0.1385	0.0108	0.0254	-0.0008726646259971648	0.0003630284844148205	-0.004628613176288962	1.01605749	43.20490265	0.96518757	0.08559163864626845	0.018176	0.00051
-0.1453	-0.1742	0.0295	8.203047484373349e-05	0.00012042771838760874	-0.004993386989955777	1.29371297	55.01139832	1.12702531	0.2740034840267463	0.0163748	0.0002
-0.1447	-0.1461	0.0277	0.0004537856055185257	0.00012042771838760874	-0.005009094953223725	0.99726218	42.40568924	0.93355888	0.049873154697137025	0.015343	0.00014
-0.1422	-0.1056	0.024	0.0004625122517784973	9.42477796076938e-05	-0.004953244417159907	0.97346556	41.39380646	0.92174271	0.05123785605518524	0.0148903	0.00016
-0.146	-0.0676	0.031	0.0003438298626428829	0.00016929693744344995	-0.0050073496239717305	0.98046875	41.69159698	0.92047827	0.061191837689159694	0.0152174	0.00013
-0.1426	0.0257	0.0387	-0.0005078908123303499	0.0004921828490624009	-0.004886921905584123	1.08133054	45.98045349	0.9943196	0.16915171524898953	0.0175846	0.00023
-0.1435	-0.0644	0.0332	-0.000317649923862968	0.00029321531433504735	-0.004977679026687828	1.0825541	46.03247833	0.98889694	0.120498277214922	0.0160149	0.00019
-0.1454	-0.1592	0.0434	0.00032463124087094524	0.000153588974175501	-0.0051783918906671755	1.10017419	46.78172302	1.01912208	0.1560310184436404	0.0156469	0.00017
-0.148	-0.1202	0.0345	0.00039269908169872416	7.504915783575618e-05	-0.005164429256651221	0.99767596	42.42328262	0.92674031	0.05852851455917391	0.0148029	0.00014
-0.1643	-0.1015	0.0319	0.0003525565089028545	-3.4906585039886588e-06	-0.005529203070318036	0.97249967	41.35273361	0.91782258	0.06177281014012148	0.0137691	0.0001
