trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0684	0.1351	0.0524	-0.0025603980126756814	-0.0005410520681182421	-0.0023701571242082994	1.10557032	44.67153168	1.07559906	0.12484901232163188	0.0652213	0.06005
-0.0714	-0.0133	0.0638	-0.0016842427281745281	-0.0007714355293814937	-0.002509783464367846	1.30072546	52.5569458	1.21996891	0.2251082542961976	0.0599917	0.04068
-0.0725	-0.0248	0.0645	-0.0012880529879718153	-0.0011135200627723821	-0.0024748768793279594	1.03113794	41.66402817	1.01715804	0.051959042931674394	0.0578398	0.03556
-0.0728	0.0094	0.0522	-0.0011693705988362008	-0.0012461650859239514	-0.00238237442897226	1.03139865	41.67456055	0.98366293	0.06399149313214417	0.0573058	0.03634
-0.0802	0.0411	0.0516	-0.0013264502315156904	-0.0012025318546240932	-0.0026302111827554544	1.01116204	40.856884	0.98636175	0.062127480888127085	0.0573201	0.03705
-0.082	0.1244	0.0574	-0.0022497294058206906	-0.0007504915783575615	-0.002574360646691636	1.15467072	46.65547943	1.10116624	0.1624584993317675	0.0625957	0.05204
-0.0869	0.0672	0.0638	-0.002488839513343914	-0.0007086036763096977	-0.0026319565120074486	1.14268494	46.17118073	1.07806555	0.08542969374434499	0.0619671	0.05058
-0.0924	-0.0863	0.0792	-0.0014590952546672592	-0.0010402162341886204	-0.0029880036794142917	1.34654379	54.4082756	1.26696667	0.26027019919812094	0.056213	0.03183
-0.0935	-0.0634	0.074	-0.0010506882097005862	-0.001158898623324235	-0.0030455995447301047	1.03679323	41.89253616	1.005719	0.05843426497090504	0.0537218	0.02752
-0.0967	-0.0324	0.0657	-0.0008813912722571365	-0.001282817000215832	-0.0031171580440618727	0.99250758	40.10313416	0.97215757	0.060738690683340736	0.0523752	0.02637
-0.1008	0.0727	0.0675	-0.0016336281798666925	-0.0010821041362364843	-0.0031084313978019013	1.14095223	46.10116959	1.10138689	0.1590838208924438	0.0557566	0.03584
-0.099	0.0656	0.0713	-0.0019250981649497454	-0.0009180431865490173	-0.0030490902032340936	1.09958243	44.42958832	1.04521436	0.03844360646691636	0.0576896	0.04003
-0.1063	-0.0586	0.0834	-0.0011135200627723821	-0.0011030480872604163	-0.0035377823937925057	1.26628375	51.16529846	1.17941342	0.21786375967235871	0.0520689	0.02471
-0.1074	-0.0343	0.0747	-0.000804596785169386	-0.0012671090369478833	-0.003563962332572421	0.99363965	40.14887619	0.98155643	0.05905820830351891	0.050381	0.02241
-0.1122	-0.0157	0.0681	-0.0007208209810736582	-0.0012164944886400475	-0.0036477381366681488	0.99278945	40.11452484	0.9586662	0.04090830782496457	0.0501235	0.02201
-0.1149	0.0546	0.0731	-0.0013700834628155487	-0.0009180431865490173	-0.003675663404700058	1.07235003	43.32923889	1.03664661	0.12678195259324151	0.0522566	0.02866
-0.1203	-0.0117	0.0778	-0.0011833332328521555	-0.0009372418083209549	-0.003829252378875559	1.10455608	44.63055038	1.0400167	0.09437689129554158	0.0518227	0.02517
-0.1178	-0.0871	0.0873	-0.0006492624817418905	-0.0010559241974565693	-0.0039287361462392355	1.13485694	45.8548851	1.05433142	0.1250118453804778	0.0496119	0.02002
-0.1195	-0.0554	0.0889	-0.0005811946409141118	-0.0010402162341886204	-0.004012511950334963	0.96929127	39.16505814	0.96031921	0.04337758040957277	0.0488138	0.01904
-0.1217	0.0082	0.0945	-0.0011187560505283654	-0.0007138396640656808	-0.004045673206122856	1.0417434	42.09254837	1.00714539	0.11625496177625431	0.0502662	0.02291
-0.1339	-0.035	0.0926	-0.0010663961729685354	-0.000895353906273091	-0.004384267081009755	1.02790952	41.53358078	1.00176655	0.08592339973270693	0.0480727	0.01907
-0.1348	-0.0921	0.0979	-0.0005515240436302081	-0.0010210176124166828	-0.004551818689201211	1.04153705	42.08421326	1.01187897	0.10370437218366874	0.0459972	0.01557
-0.1372	-0.062	0.0898	-0.0003822271061867582	-0.0010105456369047167	-0.004639085151800928	0.99824029	40.3347702	0.96639046	0.05395176877775665	0.0448446	0.0144
-0.1439	-0.036	0.0917	-0.0005270894341022875	-0.0009930923443847736	-0.004740314248416599	0.9754321	39.41318512	0.9587204	0.04777723585255718	0.0448079	0.01473
-0.1511	0.0002	0.0968	-0.0010070549784007281	-0.0008290313946973065	-0.0048415433450322695	1.03967571	42.00900269	0.99718355	0.08576277953007891	0.0463383	0.01723
-0.1604	-0.1006	0.095	-0.0004014257279586958	-0.0011431906600562858	-0.005314527572322734	1.15415001	46.63443756	1.08214804	0.18153863715457377	0.0425852	0.01114
-0.1581	-0.0929	0.0903	-0.0001361356816555577	-0.0013735741213195373	-0.005344198169606637	0.98606366	39.84276199	0.97254824	0.04096720524251465	0.0414157	0.01008
-0.1583	-0.0735	0.0773	-8.552113334772214e-05	-0.0015114551322270892	-0.005239478414486977	1.00699091	40.68834686	0.96243934	0.0472607657167524	0.0408843	0.00996
-0.177	-0.0438	0.0745	-0.0002565634000431664	-0.0015655603390389136	-0.005632177496185701	1.00882196	40.76233292	0.97155049	0.08209232776029962	0.0395598	0.00905
-0.193	-0.0028	0.0743	-0.0006579891280018621	-0.0015289084247470327	-0.005864306286700947	1.10294509	44.56545639	1.01842717	0.09071032163829114	0.0408032	0.0105
-0.1937	-0.1276	0.0801	2.96705972839036e-05	-0.0017418385934903407	-0.006159266930287989	1.22774243	49.60800552	1.11922742	0.19107752688080576	0.0375397	0.00649
-0.1864	-0.1193	0.0833	0.0003193952531149623	-0.0017470745812463236	-0.006087708430956222	0.97570705	39.42429352	0.9535385	0.03712595714594041	0.0374843	0.00664
-0.1972	-0.0646	0.0838	0.00017453292519943296	-0.0016022122533307947	-0.006412339671827167	0.99447799	40.1827507	0.97308432	0.09671779483510017	0.0363517	0.00612
-0.1954	0.0269	0.084	-0.0007679448708775049	-0.001420698011123384	-0.0062447880636357115	1.07072067	43.26340103	1.05187801	0.1580771823237902	0.0395879	0.01079
-0.2011	-0.0709	0.0814	-0.00032637657012293966	-0.001553343034274953	-0.006459463561631013	1.11616015	45.09942245	1.06639411	0.1455444410950718	0.0373937	0.00714
-0.2049	-0.1677	0.0808	0.0006038839211900379	-0.0016982053621904826	-0.006733480254194123	1.16366613	47.01894379	1.11436131	0.16865697558958087	0.0342498	0.00459
-0.2042	-0.1253	0.0754	0.0006963863715457374	-0.0017837264955382047	-0.006719517620178169	1.0237658	41.3661499	0.98227891	0.058099310885968806	0.0338051	0.00417
-0.2088	-0.0819	0.0771	0.0004904375198104066	-0.0016388641676226754	-0.006695083010650248	1.03002656	41.61912155	0.98089847	0.06846228945893905	0.0344016	0.00439
-0.2103	-0.0104	0.0886	-0.0002548180707911721	-0.0012863076587198209	-0.006585127267774605	1.12488198	45.45183563	1.06173842	0.14488839211900378	0.0373285	0.00729
-0.2161	-0.1096	0.0891	0.0002478367537831948	-0.0016720254234105676	-0.006819001387541846	1.17114961	47.32131958	1.07585972	0.1616123354516177	0.0341739	0.00457
-0.2102	-0.129	0.0912	0.0006370451769779302	-0.0018517943363659836	-0.0066881016936422705	1.01800346	41.13331604	0.98355724	0.06239385150248633	0.0338001	0.00416
-0.2125	-0.0962	0.0869	0.0006213372137099814	-0.0018675022996339327	-0.006791076119509936	1.01820064	41.14128494	0.96659395	0.04611951762017817	0.0333219	0.00382
-0.2155	-0.0953	0.0896	0.0006300638599699529	-0.001980948701013564	-0.006969099703213358	0.98085403	39.63226318	0.9517222	0.021609831567151235	0.0325142	0.00344
-0.2209	-0.0856	0.0975	0.0005602506898901797	-0.001843067690106012	-0.007087782092348972	0.99061006	40.02646255	0.95564276	0.039318828506147034	0.0327998	0.00347
-0.2207	-0.0313	0.1059	-9.773843811168246e-05	-0.001567305668290908	-0.007056366165813074	1.04574728	42.25432968	1.00514352	0.1111583538176432	0.0344771	0.00493
-0.2299	-0.148	0.1067	0.0004380776422505767	-0.0019163715186897737	-0.007426375967235872	1.15960705	46.85493469	1.07762229	0.1894445866091961	0.0323443	0.00334
-0.2271	-0.1528	0.1035	0.0006073745796940267	-0.0020594885173533086	-0.007370525431172054	1.02951884	41.59860611	0.98752632	0.029213223608540145	0.0316904	0.00294
-0.2299	-0.1218	0.0909	0.000619591884457987	-0.0021938788697568722	-0.007501425125071628	1.00056112	40.42854691	0.96744221	0.060275367553354886	0.0300446	0.00243
-0.2372	-0.0677	0.0916	0.00018151424220741024	-0.0019216075064457567	-0.007613126197199265	1.07414234	43.4016571	1.00012753	0.10320250388446645	0.0311399	0.00294
-0.237	-0.073	0.0881	7.853981633974481e-05	-0.0019216075064457567	-0.007466518540031742	1.06055903	42.85281372	0.9944874	0.02147910415175945	0.0316401	0.00319
-0.2364	-0.1566	0.0888	0.0007208209810736582	-0.002333505209916419	-0.007620107514207243	1.1251384	45.46220016	1.03947568	0.14528839211900385	0.0305328	0.00249
-0.2308	-0.1129	0.0821	0.0008377580409572782	-0.0024033183799961914	-0.00740543201621194	1.01589203	41.04800415	0.97169197	0.07607128639793476	0.0300452	0.00235
-0.233	-0.0482	0.0805	0.0003769911184307752	-0.0022654373690886398	-0.007443829259755815	1.03783989	41.9348259	0.99080712	0.10035225884889648	0.0307834	0.00292
-0.2399	-0.0757	0.0764	0.00041713369122664475	-0.002261946710584651	-0.007571238295151402	1.04932523	42.39890289	0.98616462	0.047052113334772265	0.0303731	0.00258
-0.2476	-0.1339	0.0765	0.0009337511498169664	-0.002509783464367846	-0.007929030791810239	1.07263553	43.34077454	1.00174692	0.12211233545161768	0.0277928	0.00174
-0.2529	-0.1158	0.0726	0.0010506882097005862	-0.002574360646691636	-0.008124507668033604	0.98882222	39.95422363	0.94771462	0.046149555921538736	0.0270998	0.00143
-0.2531	-0.1022	0.0739	0.0010105456369047167	-0.0025987952562195565	-0.008141960960553548	0.9773891	39.49225998	0.94144101	0.01920152374218671	0.0266871	0.00135
-0.26	-0.0593	0.0851	0.000598647933434055	-0.002363175807200322	-0.00822399143539728	1.02337396	41.35031891	0.9713047	0.09747738136668144	0.0277159	0.00147
-0.2641	-0.0808	0.087	0.000582939970166106	-0.00233001455141243	-0.008382816397328765	1.03483319	41.81333923	0.97681336	0.03788470904936626	0.026893	0.00139
-0.2655	-0.1452	0.0903	0.0009616764178488756	-0.002570869988187647	-0.00857480261504814	1.07140911	43.29122162	1.00569982	0.10967890510886812	0.0261922	0.00118
-0.2658	-0.1108	0.0879	0.0009354964790689606	-0.002574360646691636	-0.00859400123682008	1.03134573	41.67242432	0.97275338	0.039543460952792125	0.0254695	0.00112
-0.267	-0.0848	0.0876	0.0007504915783575615	-0.0025865779514555962	-0.008628907821859965	0.98880607	39.95357132	0.95676539	0.03910643952576229	0.0255361	0.00107
-0.2728	-0.0405	0.0895	0.0002722713633111154	-0.0022916173078685546	-0.008637634468119937	1.07266343	43.34190369	0.99853745	0.09109537524467293	0.0269852	0.00146
-0.2793	-0.1348	0.0885	0.0008412486994612669	-0.002565634000431664	-0.009012880257298716	1.13064039	45.68450928	1.03815977	0.162711990894602	0.0243278	0.00079
-0.2767	-0.1242	0.0883	0.0010105456369047167	-0.002673844414055313	-0.008923868465447005	0.99812049	40.32992935	0.94832114	0.03172595714594047	0.0244672	0.00085
-0.2783	-0.0346	0.0947	0.00028274333882308137	-0.002385865087476248	-0.008817403381075353	1.11386561	45.00671005	1.0299933	0.1537123354516176	0.0258242	0.00123
-0.283	-0.0632	0.0891	0.0003089232776029963	-0.0024294983187761066	-0.009061749476354559	1.05590558	42.66478729	0.99354275	0.05460796326794896	0.0253435	0.00108
-0.2855	-0.1463	0.0902	0.0009302604913129776	-0.002665117767795341	-0.009382890058721515	1.12181628	45.32796478	1.04348932	0.1456048622548086	0.0234215	0.00059
-0.2931	-0.0814	0.0867	0.0007417649320975902	-0.0027035150113392165	-0.009622000166244739	1.0493083	42.39821625	0.99481826	0.0993001455141244	0.0226042	0.00045
-0.2938	0.0008	0.0863	2.96705972839036e-05	-0.00231779724664847	-0.009494591130849153	1.08180737	43.71137238	1.0247478	0.14456105674500094	0.0253698	0.00127
-0.2928	-0.1258	0.0755	0.000905825881785057	-0.0023963370629882146	-0.009672614714552575	1.20456052	48.67131805	1.09021239	0.195035934227216	0.0231255	0.00061
-0.2945	-0.1256	0.0745	0.001228711793404008	-0.0026022859147235454	-0.00982445835947608	1.00439906	40.58361816	0.96121781	0.03693392041388936	0.0217404	0.00041
-0.3	-0.0331	0.0784	0.0005602506898901797	-0.0024033183799961914	-0.009882054224791895	1.09868062	44.39314651	1.0313109	0.14815122517784984	0.0232192	0.00072
-0.3097	-0.0288	0.0754	0.0003822271061867582	-0.002235766771804736	-0.01015083492959902	1.10839379	44.78561783	1.02358436	0.0477177948351001	0.0235401	0.0008
-0.3201	-0.1516	0.0821	0.0010995574287564276	-0.0026406831582674204	-0.010609856522873528	1.23485839	49.8955307	1.106651	0.21896341511534315	0.0198805	0.00025
-0.3183	-0.1181	0.0747	0.0013927727430914749	-0.0028152160834668534	-0.010651744424921393	0.9906922	40.02978134	0.95963974	0.06818180707911721	0.019118	0.00018
-0.3279	-0.0502	0.074	0.001048942880448592	-0.002665117767795341	-0.010793116094332932	1.05860925	42.77402878	0.98725236	0.10996499238629674	0.0193888	0.00017
-0.3327	-0.0468	0.0723	0.0008831366015091308	-0.0026755897433073067	-0.01093623309299647	1.0165807	41.07582855	0.96744361	0.0258697626557482	0.0190939	0.00016
-0.3273	-0.1165	0.0742	0.0013212142437597075	-0.002808234766458876	-0.01088387321543664	1.04889047	42.3813324	0.98513573	0.10815412714809886	0.0187665	0.00011
-0.3298	-0.0742	0.0752	0.00124965574442794	-0.0027715828521669953	-0.010836749325632793	0.99689412	40.28037643	0.95405986	0.05356671517137474	0.0184795	0.00014
-0.3352	-0.0128	0.0804	0.000593411945678072	-0.0026581364507873638	-0.010904817166460572	1.01152682	40.87162399	0.97922237	0.11388790204786392	0.0197015	0.00022
-0.3359	-0.1085	0.0764	0.0010297442586766543	-0.0028763026072866553	-0.011051424823628093	1.0990119	44.40653229	1.01884443	0.14045530633326975	0.0185011	0.00016
-0.3313	-0.1183	0.0765	0.0013264502315156904	-0.0028623399732707008	-0.010976375665792338	1.01074135	40.83988571	0.95784324	0.033785888234537306	0.0179184	0.00013
-0.3414	-0.0635	0.0776	0.0010454522219446034	-0.002981022362406315	-0.01124341104134747	0.99498373	40.20318604	0.96313646	0.09933578871309168	0.0176286	9e-05
-0.3413	-0.0465	0.0778	0.0006946410422937432	-0.002820452071222836	-0.011171852542015703	1.03224683	41.70883179	0.97650338	0.046446998508305325	0.0188869	0.00016
-0.3355	-0.1234	0.0786	0.0012164944886400475	-0.0030455995447301047	-0.011156144578747754	1.08661413	43.90559387	1.00865908	0.12163544415607604	0.0176724	0.00014
-0.3473	-0.0741	0.0762	0.0012025318546240932	-0.003152064629101759	-0.011449359893082803	0.98716664	39.8873291	0.95992897	0.08418215163613284	0.0168511	7e-05
-0.3533	-0.0027	0.0798	0.0005532693728822024	-0.0027942721324429216	-0.011370820076743055	1.0780189	43.55829239	1.00785629	0.13527973973702384	0.018898	0.00025
-0.3494	-0.1096	0.0728	0.0011606439525762293	-0.0029897490086662863	-0.011370820076743055	1.12596607	45.49564362	1.04034972	0.1579425727958696	0.0169665	9e-05
-0.3508	-0.0806	0.0753	0.00124965574442794	-0.003001966313430246	-0.011531390367926534	1.01329923	40.94324112	0.96921894	0.04598996938995748	0.0173678	9e-05
-0.3524	0.0253	0.0815	0.00042760566673861073	-0.002537708732399755	-0.01149299312438266	1.16524673	47.08280945	1.06816898	0.17993524511318468	0.0200074	0.0004
-0.3607	-0.1049	0.0698	0.0010786134777324957	-0.0028763026072866553	-0.011629128806038218	1.20441139	48.66529083	1.09355857	0.20648686837681715	0.0168899	0.00012
-0.3681	-0.1455	0.073	0.0015638150097869194	-0.0032044245066615894	-0.011983430644193067	1.02847207	41.55631256	0.9835308	0.10958126347921028	0.0151749	8e-05
-0.38	-0.083	0.074	0.0014276793281313615	-0.0031764992386296795	-0.012288863263292073	1.03413475	41.7851181	0.9734492	0.09887467843932368	0.0145987	5e-05
-0.3896	-0.0296	0.0726	0.0009843656981248017	-0.0030630528372500485	-0.012583823906879114	1.0425334	42.12446976	0.98670729	0.10698603374866161	0.0149626	8e-05
-0.3937	-0.1026	0.0691	0.00147131255943122	-0.0033021629447732717	-0.012986994964089806	1.08012855	43.64353561	1.00442226	0.13706140130201666	0.0129592	0.0001
-0.3958	-0.0755	0.0671	0.0016109388995907662	-0.0034749505407207105	-0.013007938915113737	0.99669105	40.27217102	0.95019638	0.04786789435654575	0.0127192	8e-05
-0.3975	-0.0349	0.0694	0.001377064779823526	-0.003363249468593073	-0.012929399098773992	1.02038145	41.22940445	0.96128357	0.06580575041173115	0.0132454	6e-05
-0.4007	0.0259	0.0736	0.0007609635538695277	-0.0030717794835100195	-0.013079497414445505	1.03282094	41.73202896	0.98696672	0.1210834763354282	0.0148242	0.00014
-0.3854	-0.0882	0.0674	0.001335176877775662	-0.003258529713473413	-0.01256113462660319	1.1670022	47.15374374	1.05734208	0.19956631708559217	0.0141525	7e-05
-0.3718	-0.0786	0.0695	0.0013980087308474581	-0.0033824480903650108	-0.012007865253720985	1.05306864	42.55015564	0.98744595	0.06230098014227992	0.0146431	5e-05
-0.3885	0.0192	0.0759	0.0005864306286700947	-0.003152064629101759	-0.012358676433371846	1.09782374	44.35852432	1.03190589	0.19053863715457375	0.0158825	0.00016
-0.3951	-0.0733	0.0691	0.0008936085770210966	-0.003378957431861022	-0.012522737383059314	1.11509466	45.0563736	1.02356409	0.14080658503988663	0.0144534	7e-05
-0.4002	-0.0921	0.0697	0.001265363707695889	-0.003586651612848347	-0.0127426488688106	1.03139389	41.67436981	0.96776957	0.06446803987067015	0.0127236	5e-05
-0.4109	-0.0636	0.0705	0.0013369222070276565	-0.0037419859162758423	-0.01305680813416958	1.00093114	40.4434967	0.95044231	0.06705260340591208	0.0123907	7e-05
-0.4215	0.0029	0.0869	0.0008360127117052838	-0.003309144261781249	-0.01331860752196873	1.06623673	43.0822258	0.99534447	0.15327752688080584	0.0134306	0.0001
-0.4151	-0.0394	0.0821	0.000932005820564972	-0.0035796702958403696	-0.013140583938265308	1.03438509	41.79523087	0.97749716	0.08072713633111148	0.0129209	8e-05
-0.4174	-0.095	0.0782	0.0014643312424232424	-0.0038606683054114572	-0.013362240753268586	1.07837439	43.57265854	1.0130268	0.11354901232163175	0.0117766	0.00012
-0.4294	-0.0048	0.0757	0.0011571532940722405	-0.0037768925013157294	-0.013627530799571725	1.12839782	45.59389877	1.03505492	0.1375121899374935	0.0117756	0.0001
-0.4318	0.0134	0.0685	0.0008517206749732328	-0.0038065630985996326	-0.01362927612882372	1.02741182	41.5134697	0.98256752	0.044642427281745285	0.0125422	8e-05
-0.4377	-0.0984	0.0642	0.0014259339988793671	-0.003960152072775134	-0.01389107551662287	1.13144302	45.71694183	1.03964962	0.17148008429403927	0.0104979	8e-05
-0.4364	-0.0481	0.0698	0.0013264502315156904	-0.003911282853719292	-0.013798573066267167	1.02347171	41.35426712	0.96391995	0.06924277183876111	0.0106253	5e-05
-0.429	0.0825	0.0991	0.00015533430342749534	-0.0031433379828417875	-0.013638002775083691	1.19908559	48.45009995	1.10825729	0.2722815545074587	0.0155123	0.00034
-0.4334	-0.0251	0.0953	0.0005585053606381855	-0.0032829643230013338	-0.01354899098323198	1.1935308	48.2256546	1.07655179	0.14739045946109736	0.0138122	0.00031
-0.4438	-0.1892	0.0825	0.0017278759594743865	-0.003829252378875559	-0.014011503235010476	1.35042083	54.56492996	1.19350319	0.29620854532444607	0.0110745	0.0001
-0.4547	-0.1483	0.0635	0.0021851522234969008	-0.004122467693210606	-0.014388494353441252	1.08968139	44.02952576	1.00917383	0.12717413483941692	0.00942832	4e-05
-0.4573	-0.0869	0.0634	0.002186897552748895	-0.004029965242854907	-0.014383258365685271	1.10326648	44.57844543	0.99558035	0.06907418836818367	0.00981247	0.00015
-0.4603	0.0135	0.0815	0.0014189526818713899	-0.0036669367584400863	-0.014320426512613473	1.1831038	47.80434036	1.06379252	0.1811902604182062	0.0113275	0.00014
-0.4542	-0.0808	0.0775	0.0019216075064457567	-0.00400727596257898	-0.014261085318045668	1.14479077	46.25626755	1.02854773	0.14951676116405332	0.0101103	0.00015
-0.4517	-0.0746	0.0818	0.002131047016685076	-0.004106759729942657	-0.014259339988793671	1.007442	40.70657349	0.95000268	0.02853343034274964	0.00907075	5e-05
-0.4574	0.0107	0.0892	0.0015271630954950383	-0.003824016391119576	-0.014301227890841537	1.05016518	42.43283844	0.99882384	0.14482575810304926	0.0104432	7e-05
-0.4568	-0.0239	0.0842	0.0013404128655316449	-0.0037734018428117405	-0.0143431157928894	0.99210632	40.08692169	0.96984069	0.05416263401595456	0.0100192	6e-05
-0.4545	-0.1363	0.0802	0.0019844393595175526	-0.004085815778918725	-0.014416419621473161	1.10593736	44.68636322	1.04250509	0.1701872129338326	0.0096435	5e-05
-0.4571	-0.1104	0.0687	0.002087413785385218	-0.004176572900022431	-0.014505431413324872	1.03046811	41.63696289	0.97051855	0.054137166941154086	0.00857836	4e-05
-0.46	-0.0289	0.078	0.001420698011123384	-0.00394269878025519	-0.014514158059584845	1.10915673	44.8164444	1.02209348	0.1391658270144524	0.00961518	5e-05
-0.4626	-0.0198	0.0814	0.0009407324668249436	-0.0038152897448596045	-0.014585716558916611	1.11555314	45.07489777	1.01835627	0.0490466539512896	0.0113448	0.00029
-0.4807	-0.1811	0.0829	0.001947787445225672	-0.004159119607502487	-0.015304792210738275	1.32131863	53.38903046	1.14870278	0.28439802464326375	0.00839967	7e-05
-0.4773	-0.1406	0.0825	0.0022043508452688383	-0.004307472593922005	-0.015186109821602662	1.02480638	41.4081955	0.97068398	0.07047993877991489	0.00758326	3e-05
-0.4816	-0.0626	0.0863	0.0018238690683340744	-0.004256858045614169	-0.015145967248806791	1.03256702	41.72177124	0.97509436	0.10966194490192352	0.00789517	9e-05
-0.4873	-0.0403	0.0861	0.0016004669240788003	-0.004118977034706617	-0.015440927892393834	1.01954687	41.19568253	0.9704245	0.06101218993749352	0.00815398	2e-05
-0.4871	-0.1107	0.0874	0.002033308578573394	-0.004375540434749784	-0.015638150097869192	1.05424047	42.59750748	0.98451904	0.11623136300065592	0.00681901	5e-05
-0.4886	-0.0812	0.0821	0.0021153390534171274	-0.004506440128649358	-0.015690509975429024	0.9737196	39.34399033	0.94502943	0.04956450231515702	0.00667292	5e-05
-0.4939	-0.0273	0.0877	0.0016441001553786586	-0.0041661009245104645	-0.015814428352320622	1.0307951	41.65017319	0.97343729	0.11157482395344806	0.00795096	5e-05
-0.4902	-0.0141	0.0874	0.0012112585008840647	-0.003960152072775134	-0.015741124523736858	1.01503694	41.01345444	0.97484653	0.05280471674068444	0.00846404	4e-05
-0.4968	-0.1551	0.0815	0.0019216075064457567	-0.004359832471481835	-0.016027358521063927	1.18716109	47.96828079	1.07057628	0.22331317007977303	0.00749916	8e-05
-0.49	-0.1452	0.0838	0.0019512781037296606	-0.0044156830075456534	-0.015776031108776744	1.04894996	42.38373566	0.99098368	0.03584242728174528	0.00769323	0.00046
-0.4657	-0.0921	0.077	0.0019198621771937623	-0.004797910113732411	-0.014838789300455789	1.10041451	44.46320724	1.04860625	0.15174424205218057	0.00945127	0.00026
-0.4624	-0.0056	0.0958	0.0011955505376161158	-0.0041661009245104645	-0.0145577912908847	1.09567666	44.27177048	1.038612	0.19045594191853407	0.010515	0.0001
-0.4556	0.0021	0.0961	0.0005288347633542819	-0.0040561451816348215	-0.014233160050013757	1.04795814	42.34366226	1.00349119	0.06986513790042101	0.0117183	0.00013
-0.4673	-0.1695	0.0969	0.0014433872913993105	-0.0044977134823893875	-0.01471487092356419	1.27192938	51.39341736	1.15391684	0.27599158511750127	0.00919646	0.00012
-0.4743	-0.1366	0.0913	0.0018675022996339327	-0.0046809730538487915	-0.015091862041994968	1.00644398	40.66624451	0.96796044	0.0947182849062402	0.00777107	5e-05
