trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0191	-0.0663	0.2231	-0.002581341963699613	0.0014224433403753785	0.000593411945678072	1.08376849	53.26873779	0.99124151	0.14942443340375375	0.0176186	0.00061
0.0158	0.0587	0.2626	-0.002811725424962865	0.001361356816555577	0.0004799655442984406	1.08227396	53.19527817	0.98653701	0.18804581932313424	0.0167468	0.00037
0.0084	-0.1215	0.2242	-0.002371902453460294	0.0011938052083641214	0.0003438298626428829	1.20066643	59.01443481	1.0479632	0.2631755130674792	0.0173934	0.00075
0.0215	0.083	0.2171	-0.0024975661596038853	0.001446877949903299	0.0007243116395776468	1.31134725	64.4545517	1.12655794	0.26266091123087665	0.0200746	0.00095
0.0237	-0.0973	0.197	-0.0023265238929084412	0.0017505652397503124	0.0009162978572970229	1.25477266	61.67382812	1.08750371	0.23593578871309168	0.0196828	0.00111
0.0369	-0.0221	0.3189	-0.002808234766458876	0.00210835773640915	0.0010000736613927507	1.07651579	52.91225815	0.98939995	0.25646395871525	0.0128794	0.00039
0.05	-0.0232	0.4248	-0.003626794185644217	0.002373647782712288	0.0011135200627723821	0.93625182	46.01808548	0.91796769	0.1799647933434055	0.0105196	0.00032
0.06	-0.0575	0.4914	-0.0038571776469074684	0.002567379329683659	0.0011763519158441782	0.85993922	42.26721573	0.88409661	0.1352473430653209	0.00979209	0.00046
0.062	-0.0619	0.5598	-0.004424409653805625	0.0026127578902355115	0.001059414855960558	0.8314898	40.86888504	0.86765011	0.1112773813666814	0.00975746	0.00053
0.0664	-0.063	0.5769	-0.004501204140893376	0.0026965336943312393	0.0011082840750163993	0.74684668	36.70855713	0.82883383	0.03307197551196602	0.0100532	0.00064
0.0664	-0.0878	0.5941	-0.004686209041604775	0.002998475654926258	0.0010821041362364843	0.76284665	37.49497986	0.84060644	0.06765634000431667	0.0112589	0.00097
0.0703	-0.022	0.6513	-0.005377359425394529	0.0030002209841782524	0.0011414453308042916	0.86267871	42.4018631	0.89305014	0.16451184538047775	0.0123496	0.00133
0.0646	-0.0352	0.4992	-0.004892157893340105	0.002288126649364566	0.0010175269539126942	1.07681715	52.9270668	0.99560886	0.23706071218798533	0.0107744	0.00064
0.0531	-0.1688	0.3776	-0.0039898226700590365	0.001446877949903299	0.0006073745796940267	1.18339753	58.16564178	1.04934793	0.3743868148480501	0.0131671	0.00069
0.0925	0.0167	0.5916	-0.0038362336958835358	0.0018029251173101424	0.0013997540600994523	1.73695266	85.3736496	1.35485379	0.5040007810993885	0.0152634	0.00462
0.1227	-0.0349	0.5124	-0.003193952531149623	0.0029967303256742636	0.00238237442897226	1.63147593	80.18932343	1.32652837	0.30193533709854214	0.0253786	0.01728
0.066	-0.3403	0.3654	-0.0027925268031909274	0.0014695672301792255	0.001324704902263696	1.98027003	97.33303833	1.5482429	0.6584129175081148	0.0196012	0.00756
0.0435	-0.294	0.2725	-0.0012461650859239514	0.0011397000015522971	0.0008220500776893293	1.12145126	55.1208992	0.99535876	0.28064418852341355	0.0187966	0.00309
0.03	-0.0245	0.2283	-0.0010105456369047167	0.0008866272600131194	0.0003787364476827695	1.4638598	71.95075226	1.20330585	0.3738002910282486	0.015755	0.00015
0.0189	0.0158	0.2072	-0.0009546951008408983	0.0007853981633974483	0.00020769418098732522	0.85506743	42.02775955	0.8833174	0.08890609496874669	0.0171219	0.00016
0.0173	0.1399	0.2677	-0.0012252211349000194	0.0008656833089891874	8.901179185171081e-05	1.03504729	50.87401962	0.97617648	0.2096746784393237	0.0165675	0.00041
0.0081	0.1153	0.2524	-0.001408480706359424	0.0007801621756414653	-3.316125578789226e-05	0.93030679	45.72587967	0.91837726	0.06864768762233646	0.0162068	0.00029
0.0093	0.1291	0.2965	-0.0015323990832510211	0.0008290313946973065	-5.93411945678072e-05	0.89835972	44.15563583	0.90269817	0.06904837673636763	0.014888	0.00048
-0.0013	0.0017	0.2872	-0.0012950343049797925	0.000804596785169386	-0.00014660765716752367	1.08102989	53.13413239	0.99618173	0.16475329251994322	0.0139626	0.00074
-0.0033	-0.0467	0.3227	-0.001329940890019679	0.0007958701389094143	-0.00019024088846738194	0.94216168	46.30856323	0.91463056	0.09026332312998579	0.0126813	0.00066
0.0036	-0.0946	0.3652	-0.0013683381335635543	0.0009407324668249436	-8.028514559173915e-05	0.91185749	44.81906891	0.9063176	0.1119607657167524	0.0122645	0.00085
0.0257	-0.1198	0.4745	-0.0015515977050229591	0.001223475805648025	0.00023561944901923448	1.00516665	49.40534592	0.9554022	0.19569537524467293	0.0111827	0.00107
0.0334	-0.0925	0.5882	-0.0026878070480712674	0.001424188669627373	0.00034033920413889426	1.00105703	49.20335007	0.94020359	0.22078209810736577	0.0104316	0.00089
0.0295	-0.117	0.5536	-0.0024277529895241124	0.0012130038301360591	0.00023911010752322313	0.82251799	40.42790985	0.86121402	0.09162339973270696	0.00951999	0.00053
0.023	-0.0554	0.413	-0.001858775653373961	0.0010402162341886204	0.00011519173063162575	1.07890749	53.02981186	0.9867409	0.25198416544945934	0.00902551	0.0002
0.0125	-0.1213	0.3569	-0.0013962634015954637	0.0007766715171374765	5.235987755982988e-06	0.90477842	44.47112274	0.90599285	0.1743006355852642	0.0106998	0.00011
0.0226	0.069	0.5093	-0.0022078415037728267	0.0008360127117052838	6.981317007977319e-05	1.37776136	67.71889496	1.14237242	0.399574823953448	0.00896716	0.00048
0.0219	-0.0161	0.5059	-0.0018099064343181197	0.0006527531402458793	4.537856055185256e-05	1.08997047	53.57357407	0.98069636	0.1194814625221016	0.00744534	0.00026
0.0164	-0.158	0.474	-0.0017278759594743865	0.0006789330790257941	1.2217304763960308e-05	1.16680944	57.35031509	1.02109069	0.18636858347057708	0.00827748	0.00012
0.0171	0.003	0.4692	-0.0017994344588061536	0.0007190756518216638	0.0001256637061435917	1.2461704	61.25101471	1.06042151	0.1777573736753634	0.00803006	0.00016
-0.0031	-0.2047	0.2778	-0.0006963863715457374	0.0003700098014227979	-0.0001064650843716541	1.495597	73.51068115	1.20088964	0.5035121364087265	0.0156816	0.00043
-0.0122	-0.0441	-0.0241	0.0002251474735072685	0.0003438298626428829	-0.0003961897402027128	1.86370003	91.60346222	1.43248318	0.533471921983199	0.0341563	0.00219
-0.0168	-0.003	0.0285	0.00013264502315156904	0.0003647738136668148	-0.0006161012259539982	0.87978464	43.24264526	0.90234051	0.11496789435654584	0.0294746	0.00098
-0.021	0.0607	0.0624	-0.0005113814708343385	0.00047647488579445195	-0.0006998770300497262	0.88855076	43.67351151	0.90051634	0.14377516851046365	0.0275052	0.00079
-0.0127	0.2184	0.0893	-0.0006126105674500097	0.0006387905062299246	-0.0005794493116621174	1.08013368	53.09008026	0.99888682	0.2120986217719376	0.0301872	0.00194
-0.0042	0.1127	0.2335	-0.0008587019919812101	0.0007731808586334879	-0.000439822971502571	1.15924489	56.978508	1.05460005	0.2844054058547155	0.0170346	0.00017
-0.0031	0.1044	0.301	-0.0013142329267517303	0.0009424777960769379	-0.0003438298626428829	0.90675998	44.56851959	0.9018628	0.11294104905368288	0.0132558	0.00013
0.0007	0.082	0.2877	-0.0013543754995475996	0.0010210176124166828	-0.00032637657012293966	0.87670046	43.09105301	0.89528953	0.04630678408277785	0.0139456	0.0003
-0.0066	-0.0708	0.2413	-0.0008918632477691023	0.0008307767239493009	-0.00034033920413889426	1.14217389	56.13944244	1.02088725	0.2398357887130917	0.0155705	0.00026
-0.0152	-0.1699	0.1927	-0.0007819075048934597	0.0006597344572538566	-0.0004468042885105483	1.01453686	49.86590195	0.94505409	0.175673154697137	0.0192394	0.00044
-0.0115	-0.0839	0.2566	-0.0013212142437597075	0.0007155849933176752	-0.0005044001538263612	0.99618089	48.96368408	0.95115064	0.1862376570122939	0.0136831	0.00012
-0.0002	-0.038	0.3089	-0.0018884462506578647	0.0009075712110370514	-0.00028099800957108706	0.9211334	45.2749939	0.91103987	0.1586310184436404	0.0106136	7e-05
0.0122	-0.0052	0.3308	-0.002310815929640492	0.0011362093430483087	-0.00017976891295541595	0.8883217	43.66225433	0.90655485	0.10471184538047776	0.0100683	9e-05
0.0074	0.007	0.3725	-0.0027401669256310974	0.0010506882097005862	-0.0002007128639793479	0.93692321	46.05108643	0.91786319	0.08549080401811299	0.00820553	6e-05
0.0022	-0.0215	0.4077	-0.0028361600344907856	0.0010035643198967395	-0.00029845130209103034	0.88393462	43.44662094	0.89364995	0.08094277183876086	0.0067715	6e-05
0.0119	0.1228	0.4655	-0.0035918876006043304	0.0012252211349000194	-0.00024609142453120044	1.07570243	52.87228012	0.98183544	0.2632872129338328	0.00833404	7e-05
0.0053	-0.0266	0.3789	-0.0030421088862261168	0.0012217304763960308	-0.0003001966313430247	1.12337124	55.21526718	1.00683377	0.27296872898470126	0.00809783	5e-05
0.0133	0.0235	0.379	-0.003159045946109736	0.001891936909161853	-0.0001832595714594046	0.88883716	43.68758774	0.89525234	0.10340402762665309	0.00828964	9e-05
0.0039	-0.0218	0.4358	-0.003478441199224699	0.0020420352248333657	-0.0003682644721708035	0.89211553	43.84872437	0.89969288	0.14422492347489374	0.00659281	5e-05
0.0005	-0.003	0.525	-0.004276056667386107	0.0020141099568014562	-0.0005113814708343385	0.89834863	44.15509033	0.89775355	0.1598328867428426	0.00619274	0.0001
0.0012	-0.0253	0.5609	-0.004562290664713178	0.0022148228207808044	-0.0005393067388662478	0.81563997	40.08984375	0.86043617	0.08464360646691635	0.00660127	9e-05
0.0019	-0.0379	0.5319	-0.004551818689201211	0.0022724186860966175	-0.00047647488579445195	0.83211398	40.89956665	0.86403331	0.04884498469497872	0.00669295	7e-05
0.0019	0.0308	0.4321	-0.0042935099599060505	0.0018517943363659836	-0.0005881759579220891	1.05496943	51.85322189	0.99481536	0.20803170755767164	0.00824851	5e-05
-0.0012	-0.0047	0.428	-0.004372049776245795	0.0015969762655748114	-0.0006230825429619757	0.98425835	48.3776741	0.95714362	0.06111322360854016	0.00851148	0.00012
0.0048	-0.1262	0.3304	-0.003190461872645634	0.0016807520696705393	-0.00042760566673861073	1.17158926	57.58525085	1.02449083	0.29814202919596267	0.0111396	0.00016
0.0039	0.0866	0.3291	-0.002975786374650332	0.001446877949903299	-0.0005899212871740833	1.28736556	63.27581787	1.10475983	0.2455432619099008	0.0120467	0.00017
-0.0177	-0.1103	0.2726	-0.0026406831582674204	0.001223475805648025	-0.000874409955249159	1.2462796	61.25638199	1.08238645	0.31714970143566307	0.0130806	0.00016
-0.0137	0.1219	0.3148	-0.00294262511886244	0.001308996938995747	-0.0008464846872172499	1.32842577	65.29398346	1.12212909	0.2991694180987325	0.0127941	0.00017
-0.0248	0.0256	0.2488	-0.002368411794956305	0.0011501719770642632	-0.0010070549784007281	1.03338683	50.79240799	0.9593649	0.21808042885105489	0.0136033	0.00012
-0.0273	0.0616	0.2422	-0.0019216075064457567	0.0011763519158441782	-0.0010384709049366262	0.92973059	45.69755936	0.91165242	0.07032000769131806	0.0138804	8e-05
-0.0292	0.136	0.2469	-0.0016388641676226754	0.0011501719770642632	-0.0011047934165124105	0.98879659	48.60073471	0.94376872	0.09976228945893904	0.0160979	0.00014
-0.0288	-0.0107	0.1673	-0.0005637413483941684	0.0008499753457212384	-0.001181587903600161	1.14439011	56.24837494	1.00878027	0.2993056968829641	0.0175825	7e-05
-0.0395	0.0025	0.0401	-0.00029845130209103034	0.0006981317007977319	-0.0012252211349000194	1.06566	52.37868118	0.98924573	0.17413834612632517	0.0280567	0.00149
-0.0345	0.0336	-0.0226	-0.00010297442586766544	0.0009965830028887623	-0.0012252211349000194	1.03182387	50.7155838	0.98346857	0.12349640891571977	0.0347005	0.00233
-0.0357	0.0449	0.0126	-0.0001012290966156711	0.0011222467090323538	-0.0012671090369478833	0.82463944	40.53218079	0.87235125	0.05616484687217249	0.0323833	0.00201
-0.0475	0.0343	0.0351	-0.00014137166941154068	0.000932005820564972	-0.0014957471689591403	0.82012206	40.31014633	0.86792175	0.06785107966372542	0.0305334	0.00176
-0.0385	0.1645	0.1409	-0.0008395033702092724	0.001192059879112127	-0.0015114551322270892	1.19211364	58.59405136	1.03975549	0.2936946861306418	0.0247261	0.00116
-0.0481	0.0267	0.0421	-0.00047647488579445195	0.0011013027580084218	-0.0017540558982543013	1.20331287	59.14450836	1.06042841	0.2810193185772869	0.0295858	0.00146
-0.053	0.0533	0.0026	-0.0002705260340591211	0.0011344640137963143	-0.001785471824790199	0.8956719	44.02352524	0.91135315	0.08452630170295607	0.033278	0.00288
-0.0549	0.0727	-0.0646	-4.71238898038469e-05	0.0010524335389525807	-0.001778490507782222	0.97220641	47.78530502	0.96206443	0.10412069680534924	0.0400254	0.00548
-0.0479	0.0178	0.013	-0.0003298672286269283	0.0011571532940722405	-0.0015865042900628454	1.00069046	49.18533325	0.96743411	0.1684724655831059	0.0322683	0.00226
-0.0437	0.1623	0.1938	-0.0013264502315156904	0.0012863076587198209	-0.001801179788058148	1.35416603	66.5591507	1.13228632	0.3965206432765823	0.0214619	0.00049
-0.0567	-0.0089	0.1486	-0.0012339477811599909	0.001085594794740473	-0.002131047016685076	1.13525987	55.79961014	1.01599308	0.2605541271480987	0.0204283	0.00021
-0.052	0.1308	0.1953	-0.001567305668290908	0.0012269664641520136	-0.002106612407157156	1.06868994	52.52760315	0.98255629	0.21605820830351888	0.019743	0.00025
-0.0727	-0.0945	0.1201	-0.0009686577348568529	0.0008883725892651138	-0.002305579941884509	1.31792355	64.77778625	1.1213771	0.3780104671524154	0.0219753	0.00041
-0.0714	0.0351	0.1655	-0.0011344640137963143	0.0009023352232810684	-0.0023352505391684127	1.02902853	50.57819366	0.97151811	0.186771975511966	0.0191218	0.00015
-0.0862	-0.0155	0.0929	-0.0005916666164260777	0.0005794493116621174	-0.0025865779514555962	0.96857941	47.60703278	0.93617258	0.19385053606381852	0.0241204	0.0004
-0.0841	0.0068	0.1297	-0.0005270894341022875	0.0005497787143782138	-0.0026249751949994717	0.95694286	47.03507996	0.93427957	0.0678322511575785	0.0211961	0.0003
-0.0898	0.0678	0.1056	-0.00033684854563490564	0.0004188790204786391	-0.0027157323161031764	0.95545655	46.96202469	0.92180882	0.11139488517353308	0.0235332	0.00027
-0.086	0.0513	0.1024	-0.0001256637061435917	0.000445058959258554	-0.0025987952562195565	0.91489375	44.9683075	0.90879305	0.04121509190774244	0.0232868	0.00042
-0.0819	0.1603	0.1242	-0.000582939970166106	0.0006108652381980154	-0.002501056818107874	1.08008599	53.08773804	0.99225849	0.1709410490536829	0.0248846	0.00056
-0.0825	0.0184	0.1318	-0.0005480333851262194	0.0007417649320975902	-0.0024225170017681294	1.1192261	55.01152802	1.01115782	0.1623173047639603	0.0207894	0.00015
-0.0713	0.199	0.2091	-0.0012217304763960308	0.0009878563566287904	-0.0023963370629882146	1.20730639	59.34079361	1.05232256	0.31639842272904634	0.0203369	0.0003
-0.0795	0.0191	0.1794	-0.0010105456369047167	0.0006754424205218055	-0.002509783464367846	1.12578905	55.33410645	1.01474198	0.24965225884889647	0.017646	9e-05
-0.0814	0.0837	0.1964	-0.0014154620233674013	0.000598647933434055	-0.002649409804527392	0.90715754	44.58806229	0.90692899	0.114566860685499	0.0180777	0.0002
-0.0896	-0.0066	0.1444	-0.0010803588069844899	0.00047123889803846896	-0.0027715828521669953	0.99203128	48.75972366	0.95509094	0.179734264970905	0.0203758	0.0002
-0.0613	0.0632	0.2537	-0.0011431906600562858	0.0008726646259971648	-0.0024015730507441976	1.03612435	50.92695999	0.96748832	0.24911336912266444	0.0142073	0.0001
-0.0474	0.0095	0.3517	-0.0019617500792416262	0.0011623892818282235	-0.0021467549799530253	1.03568089	50.90516281	0.95489745	0.23375510729037857	0.00864971	0.00015
-0.0399	-0.0183	0.3625	-0.002663372438543347	0.001452113937659282	-0.0019216075064457567	0.87137151	42.82912827	0.87975215	0.10692472443200234	0.00822693	5e-05
-0.037	-0.0209	0.2495	-0.002143264321449037	0.0015847589608108511	-0.001790707812546182	0.96728015	47.54317093	0.93171733	0.15768264170727267	0.0132743	6e-05
-0.0318	-0.0361	0.2809	-0.0023230332344044524	0.0017662732030182616	-0.0017837264955382047	0.81375849	39.99736786	0.86299677	0.07021322360854014	0.0116933	7e-05
-0.0378	-0.0039	0.2952	-0.002309070600388498	0.0017016960206944712	-0.0019041542139258136	0.82160079	40.38282776	0.87085239	0.06244837673636772	0.0113753	8e-05
-0.0404	0.0341	0.1942	-0.0016196655458507376	0.001541125729510993	-0.0020106192982974674	1.01051962	49.6684494	0.96058766	0.18942202150464463	0.0180281	0.0002
-0.0608	0.0	0.1979	-0.0011833332328521555	0.0007976154681614085	-0.00249931148885588	0.948955	46.64246368	0.93445621	0.14162673824532895	0.0168242	0.00014
-0.0766	-0.0297	0.1583	-0.0006422811647339132	0.0003647738136668148	-0.002802998778702893	0.94687122	46.54004288	0.92640514	0.14897905062299246	0.0186027	0.00019
-0.0666	0.19	0.2235	-0.0011135200627723821	0.0006387905062299246	-0.002707005669843205	1.3366437	65.69790649	1.12074196	0.3369624349730633	0.0204551	0.0006
-0.085	-0.0064	0.1386	-0.0005044001538263612	0.0005916666164260777	-0.002841396022246768	1.28006971	62.91721344	1.09461511	0.3392317075576715	0.0203964	0.0002
-0.0726	0.1248	0.2428	-0.000890117918517108	0.0007609635538695277	-0.002713986986851182	1.1264888	55.36849976	1.00905029	0.28192118687648915	0.0165106	0.0002
-0.0873	-0.0163	0.1669	-0.00039095375244672985	0.0005794493116621174	-0.0028012534494508993	1.12602615	55.34576035	1.00912661	0.2700972435438752	0.0183077	0.0001
-0.0791	0.0358	0.2348	-0.0004537856055185257	0.0007138396640656808	-0.0027157323161031764	0.98087907	48.21157837	0.93775771	0.14233716694115411	0.0143565	0.00014
-0.0848	0.0187	0.1782	-7.504915783575618e-05	0.0005183627878423159	-0.0027925268031909274	0.98462462	48.39567566	0.9380634	0.11195039054969429	0.0182152	0.00011
-0.0861	-0.0031	0.1897	-0.0001186823891356144	0.0005864306286700947	-0.002900737216814576	0.88490474	43.49430466	0.8882368	0.04559557428756428	0.01708	6e-05
-0.0778	-0.04	0.1872	-0.0003054326190990077	0.00039095375244672985	-0.00266860842629933	0.94965333	46.67678833	0.9566302	0.07841779483510022	0.0173965	0.00025
-0.0525	-0.0154	0.2405	-0.0008464846872172499	0.000486946861306418	-0.0023387411976724015	1.05314553	51.76357651	1.0410445	0.15154562028024293	0.0136815	0.00045
-0.0539	-0.053	0.2267	-0.00040317105721069014	0.00034906585039886593	-0.0022951079663725434	0.89208126	43.84704208	0.90804303	0.08404139361069848	0.0144348	0.00013
-0.0502	-0.0079	0.2441	-0.0003595378259108319	0.00034906585039886593	-0.0022706733568446224	0.87594104	43.0537262	0.89195995	0.06960339204138898	0.0138347	8e-05
-0.0571	-0.0323	0.2183	-0.00017104226669544429	0.00014137166941154068	-0.002371902453460294	0.85930383	42.2359848	0.87665476	0.08197094184091923	0.0153009	0.00012
-0.0679	-0.0133	0.2421	-2.094395102393195e-05	8.726646259971648e-06	-0.0026319565120074486	0.88249141	43.37568665	0.89390144	0.08073986986851182	0.0143978	0.00014
-0.0728	-0.008	0.2571	6.632251157578452e-05	-6.45771823237902e-05	-0.002778564169174973	0.88215578	43.35918808	0.89004199	0.04055889741755012	0.0143263	0.00018
-0.0776	-0.0713	0.258	0.00022165681500327985	-0.00015184364492350666	-0.0029077185338225527	0.90567511	44.51519775	0.90332597	0.08758775653373958	0.0141765	0.00017
-0.0691	-0.0183	0.274	-8.726646259971648e-06	0.0003001966313430247	-0.002778564169174973	0.91058648	44.75659943	0.90086457	0.11807890510886816	0.0126543	0.00017
-0.0685	-0.0603	0.2876	4.886921905584123e-05	0.00038397243543875244	-0.002806489437206882	0.92694461	45.56062317	0.91059742	0.06466484687217246	0.0117612	0.00014
-0.0783	-0.041	0.2712	0.00023387411976724014	0.00016406094968746698	-0.0028658306317746896	0.95205069	46.79462051	0.92126334	0.06871287905152461	0.0134137	0.00013
-0.0841	-0.0715	0.307	0.0001361356816555577	-0.0001186823891356144	-0.0029443704481144336	0.95848775	47.11101151	0.9218502	0.09505107966372536	0.0118366	0.00018
-0.0904	-0.0658	0.2767	0.0001012290966156711	-0.00038571776469074686	-0.0030211649352021846	0.94103044	46.25296021	0.90610173	0.061236822384138495	0.0136379	0.00036
-0.0891	-0.094	0.2725	-1.2217304763960308e-05	-0.000619591884457987	-0.0031049407392979124	0.92648739	45.53815079	0.90574552	0.05525481626212994	0.0138667	0.00041
-0.0648	0.0196	0.3299	-0.00021467549799530252	0.00027925268031909274	-0.0026354471705114374	1.0550164	51.85552979	0.97518496	0.27383981633974486	0.0111299	0.00015
-0.0611	-0.0761	0.2998	-0.0008464846872172499	0.0005183627878423159	-0.002357939819444339	1.09399474	53.77136993	1.02119377	0.18692133239061345	0.011143	0.00107
-0.0477	-0.0765	0.2651	-0.0013334315485236678	0.0010000736613927507	-0.0020298179200694054	0.99458367	48.88517761	0.96839671	0.11333898171158932	0.0123195	0.00182
-0.0408	0.036	0.2861	-0.0011466813185602744	0.000705113017805709	-0.00210835773640915	1.01189983	49.73628998	0.96976508	0.168412534494509	0.0120542	0.00036
-0.0289	0.0114	0.2587	-0.0004974188368183839	0.0007068583470577034	-0.00205599785884932	0.9525038	46.81689453	0.94991576	0.09906838442768577	0.0130555	0.00013
-0.0547	-0.0139	0.2481	-0.0006894050545377602	0.00032812189937493397	-0.002584832622203602	0.93375111	45.89517212	0.91319892	0.11667787143782136	0.0155259	0.00021
-0.0473	-0.0669	0.2259	-0.0005078908123303499	0.0002251474735072685	-0.002389355745980237	0.94828206	46.60939026	0.91109108	0.10659827721492204	0.0145516	0.00012
-0.0513	-0.0248	0.2167	-0.0003717551306747922	0.00019547687622336493	-0.002501056818107874	0.872859	42.90224075	0.88326918	0.06917536755335492	0.0152773	9e-05
-0.0525	-0.0558	0.2122	-6.981317007977319e-05	-6.108652381980153e-05	-0.0027157323161031764	0.89236271	43.86087418	0.89886058	0.0753590429316744	0.0160108	0.00014
-0.0421	0.0673	0.2189	-0.00041015237421866745	0.0003892084231947355	-0.0023527038316883565	1.1769352	57.84801102	1.10716088	0.19788313177841255	0.0169287	0.00021
-0.0335	-0.0494	0.214	-0.00040317105721069014	0.0007417649320975902	-0.0020839231268812296	1.08535469	53.34670258	0.99457521	0.16161592653589796	0.0153637	8e-05
-0.0219	0.1118	0.3075	-0.000736528944341607	0.0011362093430483087	-0.0020699604928652747	1.18869722	58.4261322	1.03367797	0.3033882466048795	0.0128123	9e-05
-0.0265	-0.0847	0.3009	-0.0006108652381980154	0.001165879940332212	-0.0019687313962496035	1.19955945	58.96002579	1.05634452	0.22052817000215827	0.0102028	4e-05
0.0007	0.0809	0.3874	-0.0012042771838760874	0.0018448130193580064	-0.0017016960206944712	1.16889071	57.45261383	1.03414948	0.3562690200129499	0.00797313	3e-05
-0.0129	-0.042	0.3346	-0.0006161012259539982	0.0015969762655748114	-0.001843067690106012	1.02763784	50.5098381	0.96226867	0.2381692190558413	0.00874954	8e-05
-0.0297	-0.0804	0.3095	-0.0006719517620178169	0.0014014993893514465	-0.0021642082724729686	0.9738456	47.86587143	0.91504645	0.10892339973270702	0.0116442	0.00047
-0.0124	0.0804	0.3702	-0.0008569566627292158	0.0017418385934903407	-0.001895427567665842	1.18683934	58.33481216	1.01392253	0.278506240482871	0.00864041	6e-05
-0.0031	-0.0289	0.4304	-0.0011501719770642632	0.0019146261894377795	-0.0016406094968746698	1.00033665	49.16794586	0.94362199	0.21484104905368293	0.0054937	7e-05
-0.007	-0.0159	0.4655	-0.0014573499254152652	0.001960004749989632	-0.0016423548261266642	0.84814328	41.68742752	0.87245097	0.06971509190774247	0.00482601	4e-05
-0.0254	0.0238	0.4404	-0.0016545721308906245	0.0017732545200262388	-0.0021467549799530253	0.84265274	41.41756058	0.88298067	0.12761862946325567	0.00577807	5e-05
-0.0388	-0.0739	0.4013	-0.0016196655458507376	0.0015481070465189703	-0.002368411794956305	0.91449034	44.9484787	0.90435027	0.17428554367752175	0.00664151	5e-05
-0.0366	-0.0386	0.3155	-0.001296779634231787	0.0014311699866353504	-0.0024591689160600103	0.94107705	46.25525284	0.92226894	0.14982900463031376	0.0095889	5e-05
-0.0461	-0.0452	0.2678	-0.00034557519189487725	0.0009930923443847736	-0.0026127578902355115	0.92802238	45.61359787	0.91189033	0.1409435529381494	0.0118609	7e-05
-0.0563	-0.0621	0.3018	-0.00023911010752322313	0.0010035643198967395	-0.00277332818141899	0.92427486	45.4294014	0.91694365	0.07497536755335496	0.0103536	7e-05
-0.0333	0.1469	0.4217	-0.00019198621771937622	0.0013980087308474581	-0.0023509585024363614	1.4949429	73.47853088	1.22993752	0.3950968989868597	0.0155179	0.00499
