trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0105	0.0088	0.4457	-0.003269001688985379	0.0013264502315156904	-0.00021118483949131387	1.21666372	56.93987656	1.10114865	0.33537821599483686	0.0354257	0.00584
0.0202	-0.0562	0.5901	-0.004756022211684548	0.0016755160819145565	-2.792526803190927e-05	1.18492961	55.45471573	1.09088697	0.320067297227872	0.0243624	0.00101
0.0246	-0.0189	0.5439	-0.004614650542273007	0.0018413223608540175	1.0471975511965975e-05	1.02248466	47.85229492	0.98976126	0.10517875959474376	0.0277475	0.00206
0.0158	-0.1119	0.3722	-0.0034016467121369483	0.001668534764906579	-0.00014311699866353502	1.20873249	56.56869507	1.10395673	0.35046902001295005	0.0398887	0.0084
0.0109	-0.1173	0.3846	-0.00322885911618951	0.001595230936322817	-0.0001186823891356144	0.90414792	42.31413269	0.91856662	0.03622630170295607	0.0393067	0.00872
0.0185	-0.0246	0.4562	-0.0034452799434368064	0.001668534764906579	-8.028514559173915e-05	1.01421058	47.465065	0.97563926	0.18830609496874667	0.0343276	0.00477
0.0109	-0.0966	0.4179	-0.0030927234345339517	0.0015306537539990272	-0.00023387411976724014	0.91966736	43.04044342	0.91614145	0.15010132469929535	0.0367053	0.00691
0.01	-0.0333	0.4145	-0.0031852258848896514	0.0015376350710070042	-0.00029845130209103034	0.87746364	41.06530762	0.89401774	0.07580304748437336	0.0370263	0.00673
0.0206	-0.0462	0.5639	-0.004644321139556911	0.0019373154697137059	-0.000148352986419518	1.1416595	53.42967606	1.07277286	0.27334369845227363	0.0262415	0.00151
0.0267	0.0193	0.6061	-0.005167919915155209	0.0019931660057775245	-4.0142572795869576e-05	0.95362449	44.62963486	0.94056755	0.14818298626428827	0.0238325	0.0009
0.003	0.0295	0.4048	-0.0038990655489553323	0.0012007865253720988	-0.00037524578917878077	1.28299165	60.04402542	1.1781553	0.3550168531494107	0.0395529	0.00836
-0.0064	-0.0912	0.2047	-0.0026616271092913526	0.0008866272600131194	-0.000577703982410123	1.40345502	65.68170929	1.2512145	0.41790279491271504	0.0562488	0.02881
-0.0009	-0.0848	0.1805	-0.0024975661596038853	0.0011711159280881952	-0.0005445427266222308	0.88952875	41.62995529	0.91217669	0.060185543677521776	0.0588397	0.03154
-0.0059	-0.0298	0.1943	-0.0027244589623631483	0.0012601277199399059	-0.0006719517620178169	0.8882699	41.57104111	0.91399084	0.09596568150032798	0.0576239	0.02747
0.001	0.1141	0.1966	-0.0028012534494508993	0.0014486232791552935	-0.000640535835481919	1.03445435	48.41247559	0.9907463	0.1679352986419518	0.0600841	0.03027
-0.0033	0.0692	0.1711	-0.0027715828521669953	0.0014870205226991688	-0.0007627088831215222	0.87437612	40.9208107	0.90601988	0.0842120444233691	0.0605599	0.0312
-0.007	0.0578	0.1703	-0.0026022859147235454	0.0015184364492350666	-0.0009128071987930344	0.82637757	38.67448044	0.88419206	0.033440558982543	0.0603344	0.03181
-0.0057	0.1336	0.1748	-0.0026808257310632897	0.0015515977050229591	-0.0009930923443847736	0.93485498	43.75122452	0.92497984	0.0911993108859688	0.0622598	0.03474
-0.0081	-0.0111	0.0923	-0.002441715623540067	0.0015079644737231008	-0.0009529497715889039	1.13375068	53.05954361	1.05518202	0.2457442955809476	0.0678675	0.04688
0.0076	0.0726	0.049	-0.0025028021473598684	0.001626646862858715	-0.0006841690667817771	0.99248016	46.44808197	0.98825501	0.16512748088812712	0.074708	0.06366
0.0066	-0.0289	0.0535	-0.0023230332344044524	0.0015446163880149814	-0.0007382742735936014	0.97253954	45.51486206	0.9730111	0.12279522973054866	0.0728809	0.05908
0.0018	-0.019	0.1847	-0.0028379053637427798	0.0016406094968746698	-0.0010035643198967395	1.08987355	51.00609207	1.07816699	0.18970776422505767	0.0600066	0.03227
0.0148	0.1675	0.3854	-0.003892084231947355	0.0020594885173533086	-0.0009861110273767962	1.46884418	68.74192047	1.27016855	0.4747255590601578	0.0484474	0.01585
-0.0013	0.0638	0.2604	-0.0037140606482439333	0.0017296212887263805	-0.0011746065865921838	1.3227973	61.9069252	1.1753516	0.2796193185772869	0.0534705	0.02028
0.0011	0.0153	0.3065	-0.0038990655489553323	0.0017715091907742446	-0.0011903145498601325	0.98963094	46.31473923	0.98045145	0.10913003830136056	0.0475375	0.01315
-0.0129	0.0247	0.1804	-0.0031433379828417875	0.0013473941825396225	-0.0014800392056911916	1.08663762	50.8546524	1.04289799	0.22297836150896128	0.0584298	0.02895
-0.0086	-0.0128	0.2549	-0.0035883969421003415	0.0015638150097869194	-0.001450368608407288	1.0662576	49.90086746	1.0354431	0.15085751918948773	0.0509706	0.01784
0.0004	0.0795	0.3332	-0.004365068459237818	0.0018884462506578647	-0.001356120828799594	1.01000559	47.2682724	0.98897987	0.2393775268808057	0.0450063	0.00898
0.0008	0.0631	0.396	-0.005021312257987686	0.0019687313962496035	-0.0014852751934471744	0.89601505	41.93351364	0.92422175	0.1228841654494594	0.0396883	0.0049
0.0035	0.0371	0.4451	-0.005412266010434416	0.002001892652037496	-0.001499237827463129	0.8968699	41.97352219	0.91853764	0.09970388211252883	0.0351451	0.00259
-0.004	0.0751	0.5116	-0.006054547175168328	0.0018291050560900572	-0.0018081611050661253	0.94080251	44.02956772	0.94567781	0.1681996019142174	0.0308157	0.00168
-0.0216	0.066	0.4224	-0.005153957281139256	0.0012583823906879114	-0.002103121748653167	1.03334725	48.36066055	1.00929874	0.20421366015091305	0.0386649	0.00524
-0.0142	0.1835	0.381	-0.005105088062083414	0.0011536626355682519	-0.001956514091485643	1.25876522	58.91022491	1.1300239	0.18130983156715128	0.0452417	0.01163
-0.0101	-0.1655	0.3854	-0.0049846603436958055	0.0010524335389525807	-0.0015132004614790836	1.85138762	86.6449585	1.48644153	0.390748522250492	0.0393973	0.00677
0.0037	0.1185	0.4982	-0.005778785153353225	0.001223475805648025	-0.0013159782560037243	1.54845262	72.46759796	1.26671476	0.46871946409141113	0.0333908	0.00217
-0.0144	-0.0435	0.4452	-0.005218534463463045	0.0010192722831646884	-0.0014346606451393388	1.16589189	54.56375122	1.04156057	0.2772568300754565	0.0346019	0.00313
-0.0099	0.028	0.5124	-0.005503023131538122	0.001228711793404008	-0.0014852751934471744	1.02652395	48.04133224	0.9717155	0.1704271363311116	0.0301763	0.00166
-0.0119	0.065	0.4797	-0.00533721685259866	0.0012461650859239514	-0.0016057029118347831	0.99399692	46.51906586	0.96009035	0.08688436449235065	0.0326942	0.00246
-0.0186	0.0212	0.4364	-0.004988151002199794	0.0011990411961201044	-0.0016877333866785165	0.97990924	45.8597641	0.95885041	0.11771101075232232	0.0352648	0.00359
-0.0103	0.1007	0.4716	-0.005288347633542819	0.001382300767579509	-0.0014922565104551516	0.9685232	45.32689667	0.94275441	0.15694665395128973	0.0338746	0.00269
-0.0031	0.0723	0.5938	-0.006447246256867054	0.0016196655458507376	-0.0014049900478554352	1.09159029	51.08643723	1.02362881	0.23197649320975897	0.0245333	0.0006
0.015	0.1315	0.6469	-0.0070808007753409945	0.001980948701013564	-0.0011187560505283654	0.95106226	44.50972366	0.93188512	0.19445358354819187	0.0222721	0.00029
0.0138	0.0261	0.7432	-0.007929030791810239	0.0019530234329816546	-0.0011955505376161158	1.05831087	49.52895737	0.992075	0.2505474885794452	0.0145015	5e-05
0.0136	0.0249	0.7923	-0.008356636458548849	0.0019408061282176943	-0.0012740903539558604	0.8215574	38.4488945	0.87722994	0.07641813939211578	0.0119737	2e-05
0.0181	0.0067	0.8271	-0.008777260808279484	0.0021101030656611444	-0.0012007865253720988	0.81670499	38.22180176	0.8730824	0.09066125578789226	0.0107193	6e-05
0.0281	0.015	0.7238	-0.008051203839449843	0.0022444934180647076	-0.0009721483933608416	0.98347718	46.02674103	0.95747679	0.176054272662223	0.0164769	0.0001
0.0455	0.0463	0.5881	-0.007250097712784445	0.0024836035255879313	-0.0007592182246175333	1.09456098	51.22546387	1.03520354	0.2470573201465965	0.0255715	0.00042
0.0291	-0.0593	0.6304	-0.0072640603468004	0.001980948701013564	-0.0008988445647770796	1.01427209	47.4679451	0.9757027	0.19711218993749344	0.0214384	0.0002
0.0503	0.1432	0.758	-0.008253662032681184	0.0022898719786165604	-0.0005689773361501514	1.30099308	60.88648987	1.11269474	0.43271960960553546	0.0168707	9e-05
0.0681	0.1477	0.7926	-0.00870744763819971	0.0027279496208671367	-0.00020943951023931956	0.96970308	45.38211441	0.92498288	0.11947005368399669	0.0160814	0.00011
0.0546	-0.0949	0.7351	-0.007677703379523056	0.002569124658935653	-0.00041189770347066176	1.39182389	65.13737488	1.14839003	0.383151370691974	0.01632	0.00018
0.0432	-0.0665	0.5887	-0.0065886179262785935	0.002535963403147761	-0.000619591884457987	1.18095052	55.26849747	1.05621607	0.25269704450098396	0.025176	0.0007
0.054	0.1155	0.5412	-0.0066881016936422705	0.0028221974004748306	-0.0005427973973702365	1.28944552	60.34606171	1.11851463	0.2634256125889248	0.0305131	0.00121
0.0393	0.0004	0.5341	-0.006197664173831864	0.002408554367752175	-0.0007731808586334879	1.07132614	50.13807297	0.99965093	0.19362320068981567	0.0283145	0.00085
0.0435	0.2022	0.5803	-0.006696828339902243	0.0023474678439323734	-0.0007766715171374765	1.20364368	56.3305397	1.06196733	0.2803870674197084	0.0294065	0.00096
0.059	0.0759	0.7167	-0.007641051465231174	0.0028815385950426383	-0.0005253441048502931	1.23275316	57.69286346	1.11085916	0.36468106443631887	0.0172514	9e-05
0.0716	0.1748	0.7712	-0.008351400470792867	0.0032306044454415038	-0.0004415683007545654	0.97767574	45.75523376	0.95337689	0.22315953300281424	0.0165967	9e-05
0.0618	0.0518	0.5707	-0.006274458660919614	0.0029269171555944902	-0.0003630284844148205	1.32233441	61.88526535	1.14764422	0.45625844580300046	0.0272396	0.00118
0.066	-0.1049	0.3382	-0.005099852074327431	0.003043854215478111	0.00015009831567151235	1.54340589	72.23141479	1.30876547	0.48363352232810686	0.0469837	0.01335
0.0877	-0.0151	0.5182	-0.006347762489503377	0.0035831609543443585	0.00048520153205442357	1.31763411	61.66529083	1.15818885	0.3976160185212552	0.0366359	0.00464
0.0706	0.1037	0.4802	-0.006564183316750673	0.003190461872645634	3.839724354387525e-05	1.11814666	52.32927322	1.03003444	0.22669620987282843	0.0393628	0.00522
0.0934	0.2318	0.5264	-0.006609561877302526	0.0034417892849328176	0.00040840704496667313	1.21188712	56.71632767	1.05998827	0.2304357887130916	0.0387463	0.00579
0.0796	0.0135	0.6116	-0.0069307024596694826	0.0032550390549694243	0.00010471975511965978	1.40677524	65.83709717	1.21931659	0.35787890510886816	0.0252036	0.00071
0.063	0.0663	0.638	-0.006995279641993272	0.0029827676916583086	-0.0001675516081914556	0.90469813	42.3398819	0.91617311	0.126255995447301	0.0232483	0.00043
0.0617	0.0881	0.6425	-0.007099999397112933	0.002892010570554604	-0.00019896753472735358	0.94352496	44.15697861	0.92661357	0.03894464013796312	0.0233011	0.00034
0.048	-0.0879	0.583	-0.006579891280018623	0.0027296949501191318	-0.0003717551306747922	1.19310331	55.83724594	1.04225897	0.29196056667386105	0.0256383	0.00057
0.0594	0.0871	0.6533	-0.007183775201208661	0.0029077185338225527	-0.0002740166925631097	1.17568851	55.02223587	1.04139061	0.3006822971502571	0.0221535	0.0002
0.0415	-0.0819	0.5226	-0.006154030942532006	0.002633701841259443	-0.0005044001538263612	1.21211135	56.72682571	1.06021502	0.3943072206251508	0.0290505	0.00108
0.0495	0.0842	0.6155	-0.006675884388878311	0.0027244589623631483	-0.00041189770347066176	1.18168366	55.30280685	1.05267878	0.30225565089028555	0.0242874	0.00043
0.0379	0.0104	0.5301	-0.006225589441863773	0.0025481807079117207	-0.0005619960191421741	1.02159798	47.81079483	0.97261973	0.2096335758568739	0.0288545	0.00093
0.0443	0.044	0.5771	-0.00616799357654796	0.0026389378290154262	-0.000460766922526503	0.9713645	45.45986938	0.94910906	0.09947910415175944	0.0259238	0.00077
0.0406	0.058	0.5587	-0.005679301385989549	0.002441715623540067	-0.0005044001538263612	0.92248714	43.17240906	0.91446452	0.0725773813666814	0.0273938	0.00099
0.0495	0.057	0.6267	-0.0059690260418206065	0.0026284658535034606	-0.0002565634000431664	0.97435057	45.599617	0.93942342	0.11411558197888236	0.0237346	0.00053
0.0473	0.0458	0.5748	-0.005824163713905078	0.0025342180738957666	-0.0002478367537831948	0.95192474	44.55008698	0.936408	0.07769183768915977	0.0264108	0.00093
0.0675	-0.0105	0.6379	-0.006328563867731438	0.0029792770331543207	0.00039269908169872416	1.06558752	49.86950684	1.03797489	0.21909974742834168	0.0227582	0.00072
0.0624	0.0592	0.5132	-0.005417501998190398	0.0028675759610266834	0.00020594885173533088	1.26633465	59.26447296	1.14926292	0.25997565858160354	0.03207	0.00298
0.0643	-0.0522	0.4893	-0.005258677036258915	0.0028518679977587343	0.00011170107212763708	1.08351719	50.70861816	1.00517625	0.15063903524035632	0.0326667	0.00274
0.0606	-0.0269	0.4343	-0.0047577675409365425	0.0026022859147235454	-2.96705972839036e-05	0.9504149	44.47942734	0.94313233	0.12859316238845508	0.0362863	0.00408
0.0706	-0.0731	0.4665	-0.0050509828552715895	0.002939134460358451	0.00021467549799530252	0.92602271	43.33787155	0.93729491	0.13212049776245793	0.0341073	0.00351
0.0773	-0.0418	0.3847	-0.004965461721923867	0.0036983526849759846	0.00024085543677521747	1.04702055	49.0005722	1.00776787	0.16334596483725855	0.0409428	0.00772
0.0936	0.0918	0.4792	-0.005707226654021458	0.003754203221039803	0.000450294947014537	1.17518091	54.99847794	1.06998932	0.2947527489200365	0.0357217	0.00383
0.1079	-0.0619	0.5625	-0.006349507818755371	0.003516838442768574	0.0007661995416255106	1.25487399	58.7281189	1.13074006	0.3110775268808058	0.0284338	0.00223
0.1179	0.0836	0.525	-0.00641757565958315	0.0036250488563922224	0.0009093165402890458	1.18923342	55.65613937	1.08055206	0.20896976265574807	0.0327154	0.003
0.1042	0.0317	0.569	-0.007677703379523056	0.004314453910929983	0.0007382742735936014	1.1590271	54.24248123	1.09260168	0.21562875205865548	0.0304276	0.00455
0.047	0.1676	0.6173	-0.00881216739331937	0.002829178717482808	3.665191429188092e-05	1.57149565	73.54601288	1.35845438	0.40746807832726045	0.0312917	0.00689
0.0588	-0.0081	0.4646	-0.00617148423505195	0.002621484536495483	0.0006178465552059926	1.61025167	75.35979462	1.37071209	0.5116785990084427	0.0359068	0.00346
0.0606	-0.1423	0.4379	-0.005787511799613196	0.002659881780039358	0.0008290313946973065	1.11350834	52.11220169	1.02076454	0.19437772592369715	0.0376056	0.00658
0.0376	-0.027	0.4852	-0.006646213791594407	0.002647664475275398	0.0006387905062299246	1.1339972	53.07108307	1.06801042	0.23865800926062763	0.0353163	0.00431
0.05	-0.0261	0.4755	-0.006914994496401533	0.002584832622203602	0.0007278022980816354	0.96480542	45.15290451	0.96264593	0.0440312174865317	0.0364444	0.00477
0.0567	0.0202	0.487	-0.005640904142445672	0.0024155356847601517	0.000778416846389471	1.02454841	47.94887543	0.99228523	0.13920009198535735	0.0356712	0.00396
0.0452	-0.0348	0.5449	-0.00607898178469625	0.00222529479629277	0.00043458698374658803	1.02087688	47.77705002	0.98291032	0.1730074196680422	0.0312037	0.0031
0.0254	-0.018	0.4822	-0.006775368156241988	0.0024818581963359366	0.0001361356816555577	1.07738602	50.42167664	1.02313773	0.16187005368399676	0.0358042	0.0069
0.0145	0.1285	0.5714	-0.007304202919596269	0.0023911010752322315	-0.0003525565089028545	1.2831198	60.05001831	1.13986526	0.3020142037508199	0.0326853	0.00484
0.009	0.0197	0.6347	-0.007798131097910665	0.0021938788697568722	-0.000486946861306418	1.09209907	51.11024857	1.01551247	0.21887703680966597	0.026054	0.00255
0.0316	0.0243	0.5627	-0.0063948863793072235	0.0022602013813326567	-0.00023911010752322313	1.02126086	47.79501724	0.99569917	0.1850701991981211	0.0303289	0.00271
0.0345	-0.0416	0.4767	-0.005864306286700947	0.002310815929640492	-9.599310885968811e-05	1.26234877	59.07793808	1.23757917	0.19101558197888227	0.0350328	0.00379
0.0387	0.0345	0.4577	-0.005169665244407204	0.002183406894244906	-0.0002583087292951608	1.220662	57.12699509	1.20512269	0.1485182849062401	0.0381396	0.0056
0.048	-0.0404	0.4828	-0.003925245487735247	0.0025778513051956248	-7.155849933176751e-05	1.07247031	50.19162369	1.01002739	0.20058071987930343	0.0406841	0.01051
0.0499	-0.2741	0.5094	-0.0045640359939651725	0.002993239667170275	0.00012042771838760874	1.48934126	69.70118713	1.24990641	0.3245082542961976	0.0356496	0.00854
0.0528	-0.2816	0.6575	-0.005656612105713622	0.003488913174736664	0.00014137166941154068	1.1920532	55.78810501	1.10126225	0.23895967851693847	0.0253782	0.00318
0.0456	-0.1556	0.7667	-0.006887069228369624	0.0035831609543443585	-0.00011519173063162575	1.13615155	53.17190552	1.04506308	0.32146341511534327	0.0172372	0.00047
0.0451	0.0673	0.8551	-0.007555530331883452	0.0034836771869806815	-0.00034557519189487725	1.29893613	60.79022598	1.09907864	0.3617164166070377	0.0121267	5e-05
0.0408	0.1221	0.8884	-0.007503170454323623	0.0032114058236695662	-0.0005759586531581287	0.87274915	40.84466934	0.90048226	0.12015073510670976	0.0114404	3e-05
0.0355	0.2185	0.9568	-0.008028514559173916	0.0031293753488258326	-0.0007696902001294993	0.95849127	44.8574028	0.93421175	0.21015530633326987	0.0115154	8e-05
0.0332	0.2543	0.9482	-0.008623671834103981	0.0032829643230013338	-0.00062482787221397	0.93674469	43.83966064	0.92669333	0.09138042885105475	0.0131821	0.00031
0.0367	0.134	0.9354	-0.008607963870836035	0.0035150931135165793	-0.00034557519189487725	1.06174934	49.68988037	0.98739527	0.16295447170511426	0.0106106	0.00029
0.0351	0.0155	0.7932	-0.007890633548266364	0.0032864549815053226	-0.00048345620280242926	1.22419584	57.29237747	1.0780621	0.316492473274424	0.0145643	0.00028
0.0336	-0.0103	0.8214	-0.007915068157794284	0.003295181627765294	-0.0006370451769779302	0.91100883	42.63522339	0.91239749	0.0648375114981696	0.0136403	0.00022
0.019	-0.1486	0.8204	-0.007714355293814937	0.003157300616857742	-0.0008098327729253688	1.07867455	50.48197937	0.99202629	0.1794690735417169	0.0157697	0.00057
0.0273	-0.0186	0.9281	-0.008217010118389304	0.00326551103048139	-0.0007644542123735164	1.13071787	52.91761017	1.01971035	0.2788121899374934	0.0100735	9e-05
0.0176	-0.1438	0.8807	-0.00834441915378489	0.0032061698359135836	-0.0007941248096574199	1.04839408	49.06485367	0.97560773	0.1931210413623648	0.0127186	0.00027
0.0264	-0.0024	0.9352	-0.008681267699419794	0.0033143802495372316	-0.0008220500776893293	1.12653935	52.72205353	1.02427449	0.22834921136452305	0.00875121	9e-05
0.0176	0.0602	0.8879	-0.008662069077647858	0.0031293753488258326	-0.0009948376736367678	1.07358897	50.24397659	0.98409217	0.13754955592153867	0.0101555	5e-05
0.0084	0.0191	0.8655	-0.0084334309456366	0.0029199358385865134	-0.0011065387457644049	1.0521493	49.24059677	0.97232813	0.10018893571891067	0.0101434	8e-05
0.0093	0.1822	0.8477	-0.008548622676268226	0.002806489437206882	-0.0011344640137963143	1.26538038	59.21981812	1.08036837	0.19462817000215837	0.0133024	9e-05
0.0022	0.0493	0.7987	-0.008143706289805541	0.0026965336943312393	-0.0011257373675363424	1.17499924	54.98997879	1.03724994	0.215179938779915	0.0124842	5e-05
0.0027	0.1552	0.8068	-0.008182103533349416	0.0027157323161031764	-0.0012025318546240932	1.08254802	50.66326141	0.99025522	0.12121951762017814	0.0141682	5e-05
0.0119	0.0214	0.8004	-0.007751007208106817	0.0027436575841350863	-0.0010873401239924673	1.16028202	54.3012085	1.02719841	0.17811066619530672	0.0125949	4e-05
0.0395	0.1276	0.9269	-0.00828856861772107	0.0032480577379614467	-0.0009389871375729493	1.11298573	52.08774567	1.0035231	0.31981572749300646	0.00884354	3e-05
0.0393	-0.0053	1.012	-0.008595746566072072	0.0032812189937493396	-0.0009599310885968812	1.10567701	51.74569321	1.00581021	0.2362641577581414	0.00612772	5e-05
0.0461	0.0235	1.0375	-0.008845328649107262	0.0034295719801688577	-0.0009232791743050004	0.83912301	39.27096558	0.87374837	0.08282934918732952	0.00580782	3e-05
0.0494	-0.0349	0.9865	-0.009035569537574645	0.0036180675393842456	-0.0008761552845011534	0.89848512	42.04911423	0.89945646	0.1339930168743309	0.00706619	3e-05
0.0538	0.0166	0.9702	-0.008539896030008255	0.003488913174736664	-0.000890117918517108	1.00622714	47.09143829	0.95553845	0.10413952531149642	0.00793952	6e-05
0.0428	-0.0698	0.9271	-0.008272860654453122	0.0031503192998497648	-0.0008395033702092724	1.08884072	50.95775986	1.00849783	0.1733121899374933	0.0107299	0.00035
0.0321	-0.1081	0.7056	-0.008052949168701836	0.0031049407392979124	-0.0008063421144213803	1.40253675	65.63873291	1.18407016	0.28542256510455155	0.0213239	0.00107
0.0211	0.1829	0.7328	-0.008587019919812101	0.0027977627909469105	-0.0011135200627723821	1.56614614	73.2956543	1.24475586	0.3866213323906135	0.022259	0.00104
0.0236	0.1445	0.8665	-0.009375908741713538	0.002998475654926258	-0.0011152653920243766	1.15674305	54.1355896	1.05104096	0.224167350756639	0.0128543	0.00036
0.0308	0.2708	0.9285	-0.009635962800260694	0.0029688050576423546	-0.0010105456369047167	1.01216483	47.36932755	0.95625008	0.21522222054753587	0.0144595	0.00023
0.0233	0.1232	0.9187	-0.009520771069629067	0.0028815385950426383	-0.0010943214410004448	1.0417943	48.75598526	0.96698547	0.17921169986635355	0.00981808	0.00011
0.0255	0.2106	0.9389	-0.009683086690064539	0.002811725424962865	-0.0011309733552923255	0.92956984	43.50387955	0.91708694	0.12323903524035627	0.011196	6e-05
0.0179	-0.0041	0.9275	-0.009592329568960835	0.0027995081201989047	-0.0010978120995044332	1.25649786	58.80411148	1.07181434	0.24050678408277776	0.00853401	0.00012
0.0203	0.0805	1.0017	-0.009906488834319814	0.002769837522915001	-0.0011187560505283654	0.97408462	45.58716965	0.93805673	0.1794386906833408	0.00702161	5e-05
0.0144	-0.0329	0.9809	-0.009855874286011979	0.002811725424962865	-0.0011780972450961724	1.0083015	47.18851852	0.95116792	0.1476921822461754	0.00778276	0.00011
0.0197	0.0431	1.0203	-0.009740682555380353	0.0027558748888990466	-0.0011397000015522971	1.13322806	53.03508377	1.03796046	0.1311719755119659	0.00790232	0.00012
0.0099	0.1203	0.9833	-0.009414305985257413	0.002366666465704311	-0.0013788101090755204	1.0887686	50.95438004	1.00674266	0.171734755042045	0.00763601	0.0001
0.0069	-0.0309	0.9089	-0.009716247945852432	0.002436479635784084	-0.0015760323145508795	1.2016623	56.23780823	1.07505937	0.25704886680750744	0.00990444	0.00052
0.0202	-0.0101	0.836	-0.009286896949861827	0.002900737216814576	-0.001673770752662562	1.11245787	52.06303787	1.00258746	0.15656735075663902	0.0117679	0.0008
0.0322	0.0156	0.7473	-0.008997172294030768	0.003478441199224699	-0.0016249015336067207	1.08127534	50.60369492	1.00095924	0.17221489286485123	0.0160832	0.0009
0.0295	0.2146	0.7164	-0.00832522053201295	0.00352731041828054	-0.001689478715930511	1.57593703	73.7538681	1.38465388	0.27186990816987244	0.0222155	0.00058
0.0113	0.0184	0.7331	-0.007909832170038301	0.0027419122548830916	-0.0017051866791984597	1.34929371	63.14696121	1.16503235	0.2919247244320023	0.0166451	0.00012
0.0103	0.0869	0.7953	-0.007929030791810239	0.002766346864411012	-0.0016318828506146981	1.0952214	51.25637436	1.01763441	0.13754685299418104	0.0143168	0.00011
0.013	0.2168	0.8932	-0.009274679645097867	0.0027104963283471934	-0.001408480706359424	1.19581485	55.96414948	1.05630802	0.311745076680336	0.0125618	8e-05
0.0218	0.0899	0.9834	-0.009857619615263971	0.002993239667170275	-0.0010419615634406148	1.18169391	55.30328751	1.05172406	0.2875101225953999	0.00714141	5e-05
0.0207	0.1309	0.9923	-0.009974556675147593	0.0028710666195306722	-0.0011013027580084218	0.90841764	42.51395416	0.90825814	0.0659225651045515	0.0072065	5e-05
0.0011	-0.0504	0.9517	-0.009716247945852432	0.002713986986851182	-0.001256637061435917	1.17509532	54.9944725	1.03267067	0.2700361332701073	0.00803602	0.0001
0.0038	0.1224	1.0189	-0.009911724822075797	0.0025761059759436306	-0.001322959573011702	1.17839885	55.14907837	1.03301315	0.26268401993533497	0.00664002	4e-05
-0.0023	-0.0632	0.9374	-0.00952251639888106	0.00272096830385916	-0.0013142329267517303	1.25482333	58.72574615	1.07745041	0.30033986986851174	0.00900042	0.00014
0.0251	0.0822	1.0704	-0.009909979492823802	0.0033946653951289706	-0.0010506882097005862	1.19012153	55.6977005	1.04255701	0.3720352451131848	0.00597447	4e-05
0.0283	0.0971	1.0549	-0.009822713030224086	0.00342259066316088	-0.0010925761117484504	0.93438673	43.72930908	0.92231604	0.04145398163397457	0.00605816	6e-05
