trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0015	0.1656	-0.0281	-0.0013281955607676848	0.0013631021458075715	-0.0006963863715457374	0.85952121	39.67323303	0.90721596	0.06078996938995749	0.0688527	0.04061
-0.0077	0.1521	-0.0262	-0.0011152653920243766	0.0012322024519079964	-0.0008779006137531476	0.86685938	40.01194382	0.91725779	0.04786720524251466	0.069581	0.04252
-0.0212	0.0734	-0.071	-0.0007120943348136865	0.0010175269539126942	-0.0011519173063162574	0.95999193	44.31069565	0.96646259	0.18159316238845513	0.0725598	0.04896
-0.0275	0.0479	-0.0535	-0.0005131268000863328	0.000895353906273091	-0.0012845623294678264	0.8702485	40.16837692	0.91736788	0.07198928027592631	0.0703109	0.0462
-0.024	0.1226	-0.0282	-0.0006021385919380437	0.0008831366015091308	-0.0012863076587198209	0.92118603	42.51951981	0.95056852	0.10864872129338328	0.0690319	0.04291
-0.0295	-0.0188	0.0209	-0.000874409955249159	0.0009773843811168245	-0.0012897983172238095	1.1392442	52.5845108	1.10957576	0.21450049007113983	0.0616258	0.03291
-0.0287	0.1058	0.0266	-0.0011484266478122688	0.00091106186954104	-0.0013718287920675431	1.09250391	50.42710114	1.04871545	0.1522184839491314	0.0621876	0.03076
-0.0328	-0.0313	0.0027	-0.0009669124056048585	0.0009389871375729493	-0.0013456488532876281	1.19388628	55.10664368	1.11778388	0.1768809724509617	0.0621518	0.03421
-0.0145	0.1128	0.1788	-0.0019268434942017398	0.001329940890019679	-0.0011274826967883368	1.4094373	65.0559082	1.2924425	0.41695254987714514	0.0479542	0.01426
-0.0183	0.0739	0.2231	-0.0027436575841350863	0.0013264502315156904	-0.0010088003076527223	0.96271807	44.43652725	0.97466002	0.1339493568786475	0.0431599	0.00912
-0.0152	0.1388	0.2793	-0.0037000980142279784	0.001424188669627373	-0.001075122819228507	0.97869915	45.17417145	0.98047233	0.180225068989018	0.0398901	0.00568
-0.0281	0.0305	0.1719	-0.0028675759610266834	0.0011205013797803594	-0.001296779634231787	1.12151396	51.76612854	1.06659899	0.2964933079025794	0.0460569	0.01073
-0.0298	0.1019	0.151	-0.0024748768793279594	0.0010122909661567112	-0.0013753194505715315	0.98213369	45.33270264	0.97001708	0.12297246558310584	0.0483528	0.01282
-0.0437	-0.0123	0.1075	-0.001932079481957723	0.0008429940287132613	-0.0015481070465189703	1.09962416	50.75575256	1.04371114	0.2158440965380563	0.0500185	0.01624
-0.0499	0.1133	0.1152	-0.0019949113350295183	0.0007138396640656808	-0.0017016960206944712	1.15914059	53.50287628	1.08675844	0.1567787595947438	0.0510642	0.0154
-0.054	-0.01	0.12	-0.001656317460142619	0.0005951572749300663	-0.0017348572764823637	1.19728208	55.26338196	1.11116497	0.1567218759905203	0.0492778	0.01621
-0.0563	0.0798	0.1329	-0.0015655603390389136	0.0004485496177625427	-0.001820378409830086	1.10253632	50.89017105	1.05860648	0.12114429558094753	0.0487645	0.0148
-0.046	0.0283	0.2452	-0.002089159114637212	0.0007679448708775049	-0.0015306537539990272	1.20487761	55.61397552	1.15649579	0.230735934227216	0.039362	0.00794
-0.0459	0.0988	0.3474	-0.0033283428835531865	0.0008848819307611251	-0.0014905111812031574	1.07779753	49.74829102	1.05870106	0.2426131700797732	0.0319005	0.00279
-0.038	0.1127	0.3913	-0.0037943457938356727	0.0010576695267085637	-0.0015655603390389136	0.89227831	41.185215	0.9266603	0.10139198320328403	0.029309	0.00184
-0.0422	-0.0083	0.1862	-0.002368411794956305	0.0009180431865490173	-0.0016022122533307947	1.44582987	66.73569489	1.31546481	0.41041061266653966	0.0444541	0.01134
-0.0227	0.1062	0.2045	-0.002722713633111154	0.0013124875974997359	-0.0012374384396639797	1.19071603	54.9603157	1.09867127	0.2079760031386191	0.0457858	0.01027
-0.0282	-0.0043	0.1176	-0.0024225170017681294	0.0013037609512397642	-0.0012950343049797925	1.08845997	50.24044037	1.04657685	0.2212259571459404	0.0514632	0.01656
-0.0279	0.0182	0.1234	-0.002617993877991494	0.001350884841043611	-0.0012775810124598492	0.88459587	40.83061218	0.91670883	0.04160270292735774	0.0509962	0.01521
-0.0204	0.1295	0.1206	-0.0031171580440618727	0.0015341444125030156	-0.001165879940332212	0.98421681	45.42885208	0.97763185	0.16130624048287107	0.0527552	0.01591
-0.0275	0.073	0.0619	-0.003338814859065152	0.0015271630954950383	-0.001350884841043611	0.98246133	45.3478241	0.98937675	0.1429821516361328	0.0567467	0.02041
-0.0255	0.2272	0.0616	-0.003525565089028546	0.0014451326206513049	-0.001452113937659282	1.13020062	52.16708374	1.06542797	0.1750004900711399	0.0598695	0.02418
-0.0409	0.1245	0.0251	-0.00272096830385916	0.0011047934165124105	-0.0017243853009703976	1.04217422	48.10401535	1.01401565	0.22546036763096977	0.0603986	0.02644
-0.0345	0.2156	0.1208	-0.0026319565120074486	0.0011763519158441782	-0.0017435839227423352	1.06724501	49.26121521	1.03579411	0.20218844564777083	0.0540569	0.01835
-0.0554	0.0832	0.0562	-0.0018552849948699724	0.000752236907609556	-0.0021118483949131386	1.13171828	52.23713303	1.06439343	0.2963525498771451	0.0565551	0.02291
-0.0374	0.2157	0.2008	-0.002368411794956305	0.0010053096491487337	-0.0017872171540421933	1.33282197	61.51955032	1.1969468	0.3496415391248228	0.0496622	0.01483
-0.0299	0.103	0.2127	-0.0017174039839624202	0.0009826203688728075	-0.0015498523757709647	1.14361846	52.7864151	1.07006441	0.17765309347705197	0.0482894	0.01472
-0.0565	-0.2258	0.216	-0.0013386675362796509	0.0005532693728822024	-0.002050761871093337	1.79137003	82.68492126	1.47786387	0.42414984694978736	0.0440074	0.0166
-0.0657	-0.1965	0.1999	-0.0015847589608108511	0.000439822971502571	-0.0021851522234969008	0.94892246	43.79975891	0.9696987	0.07929640891571975	0.0445244	0.01494
-0.0674	-0.0401	0.0989	-0.0009948376736367678	0.0003525565089028545	-0.0022602013813326567	1.29180586	59.62635422	1.20295854	0.29671184538047773	0.0521253	0.02042
-0.0742	-0.0229	0.0729	-0.0010070549784007281	0.00033684854563490564	-0.0023073252711365037	1.02805829	47.45246124	1.03694092	0.05375245789178779	0.0538673	0.0233
-0.0694	0.1423	0.2481	-0.002261946710584651	0.0005427973973702365	-0.0023160519173964756	1.38579035	63.96443176	1.27986432	0.41867836150896126	0.0398314	0.00739
-0.0694	0.2201	0.3659	-0.0034993851502486306	0.0005742133239061344	-0.0023265238929084412	1.06590414	49.19932556	1.05601046	0.25956631708559214	0.0321761	0.00268
-0.0571	0.1849	0.4307	-0.004113741046950634	0.000947713783832921	-0.001998401993533507	0.93213528	43.02490616	0.94918839	0.17809891280018622	0.0278177	0.00154
-0.0478	0.1331	0.488	-0.004661774432076854	0.0011798425743481666	-0.0017976891295541592	0.92924422	42.89146423	0.93666016	0.16744375198104067	0.0245446	0.0011
-0.049	0.0735	0.539	-0.00541401133968641	0.0011571532940722405	-0.0018517943363659836	0.92517781	42.70376968	0.93308912	0.1532515697348653	0.0211444	0.00057
-0.0454	0.016	0.6105	-0.006483898171158934	0.0012409290981679683	-0.0018622663118779497	0.95398772	44.03355789	0.96316332	0.19080673055401087	0.0174186	0.0002
-0.0376	0.0092	0.6769	-0.007178539213452678	0.001424188669627373	-0.0018046704465621369	0.88637662	40.91280746	0.92900033	0.12777482395344794	0.0149063	0.00013
-0.0399	-0.0528	0.723	-0.007831292353698557	0.0013735741213195373	-0.0017697638615222502	0.9487673	43.79259872	0.96118164	0.1473137136796801	0.0145555	0.00013
-0.0398	-0.0248	0.7571	-0.008419468311620645	0.0012252211349000194	-0.0018273597268380628	0.85896873	39.64773178	0.90648659	0.10190624048287097	0.0132576	4e-05
-0.0186	0.1236	0.8555	-0.009409069997501431	0.0016126842288427606	-0.0016824973989225337	1.14236224	52.7284317	1.03673988	0.3440963553869528	0.0119641	4e-05
-0.0364	-0.0359	0.8294	-0.009149015938954275	0.0013334315485236678	-0.0019024088846738192	1.12633407	51.98860931	1.02953813	0.24136091123087672	0.0126376	8e-05
-0.0312	0.0947	0.7177	-0.00822399143539728	0.0014573499254152652	-0.001837831702350029	1.2373898	57.11465073	1.10439956	0.30317600313861914	0.0129703	2e-05
-0.0401	0.0529	0.6419	-0.00789761486527434	0.0013020156219877698	-0.0019669860669976093	0.99463642	45.90979385	0.97081505	0.15704326190990076	0.015008	9e-05
-0.0502	0.1019	0.6547	-0.007827801695194567	0.001054178868204575	-0.0021921335405048776	0.99129206	45.75542831	0.95741959	0.09903986986851177	0.0136523	3e-05
-0.0604	0.2128	0.6505	-0.007852236304722489	0.0008552113334772215	-0.0024207716725161347	1.08471429	50.06755447	1.00247524	0.14790201381332657	0.0145963	7e-05
-0.0809	0.0972	0.6171	-0.007466518540031742	0.0005253441048502931	-0.0027680921936630064	1.10113764	50.82561111	1.01808575	0.22264527572322731	0.0131936	8e-05
-0.0863	0.2009	0.6601	-0.0077492618788548235	0.0003595378259108319	-0.002930407814098479	1.06044519	48.94735718	0.99855737	0.1826432619099008	0.0124971	5e-05
-0.0891	0.0554	0.6484	-0.007632324818971204	0.00040666171571467877	-0.0029164451800825246	1.11871779	51.63706589	1.01877388	0.16890117918517109	0.0116298	3e-05
-0.0777	0.1743	0.7595	-0.008400269689848708	0.0005358160803622592	-0.002713986986851182	1.09547102	50.5640564	1.01337021	0.2963778714378213	0.00918812	5e-05
-0.0496	0.0458	0.6371	-0.006733480254194123	0.0012479104151759456	-0.0020594885173533086	1.46031797	67.40442657	1.27108198	0.4306691119983072	0.0172347	0.00022
-0.0524	0.0537	0.4439	-0.005071926806295522	0.0009896016858807848	-0.0021624629432209744	1.49737799	69.11502075	1.31041884	0.3050418301530714	0.0246249	0.00059
-0.0566	-0.0686	0.3373	-0.004070107815650777	0.0011274826967883368	-0.0022078415037728267	1.10297823	50.91056824	1.05154143	0.2923539281052075	0.0319809	0.00239
-0.0553	0.0272	0.2639	-0.00411548637620263	0.0012356931104119853	-0.002261946710584651	1.09781301	50.67215729	1.04996638	0.1808847090493662	0.0381037	0.00461
-0.0596	0.0713	0.1661	-0.003555235686312449	0.001155407964820246	-0.002234021442552742	1.13624418	52.44603729	1.10164633	0.17962305517569147	0.0463325	0.00938
-0.0709	0.1262	0.2419	-0.002895501229058593	0.0009494591130849152	-0.0025638886711796703	1.02510607	47.31619644	0.99912189	0.20177752688080575	0.0400768	0.00605
-0.0818	0.1946	0.2295	-0.002597049926967562	0.0006632251157578452	-0.002885029253546627	0.94788915	43.75206375	0.95613685	0.13699129408925287	0.0424988	0.00739
-0.0912	0.1214	0.2079	-0.0022427480888127134	0.0005846852994181004	-0.003110176727053895	0.94943154	43.82325745	0.95509336	0.13709945640009308	0.0422735	0.00832
-0.0952	0.1713	0.2351	-0.002251474735072685	0.0004014257279586958	-0.00326551103048139	0.94981617	43.84101105	0.95078212	0.09846602605734356	0.0417256	0.0075
-0.1089	0.0339	0.1981	-0.0017331119472303693	4.537856055185256e-05	-0.0033684854563490563	1.09783065	50.67296982	1.03212896	0.23696921905584123	0.041589	0.00882
-0.0938	0.1697	0.2956	-0.0031258846903218446	0.0004625122517784973	-0.0032079151651655774	1.20168591	55.46665573	1.11682482	0.34692383627507983	0.0364943	0.00401
-0.1053	0.0086	0.4197	-0.0045640359939651725	0.0003944444109507184	-0.0032602750427254074	1.38095438	63.74121475	1.26352549	0.37462895110154687	0.0239989	0.00059
-0.1118	0.0057	0.4497	-0.005044001538263612	0.00020769418098732522	-0.003371976114853045	0.95139688	43.91397095	0.95387226	0.07832084231947348	0.0213863	0.00028
-0.1126	0.0435	0.4329	-0.004995132319207771	0.00019024088846738194	-0.003347541505325124	0.91842097	42.39189148	0.92772375	0.05993785605518527	0.022253	0.00034
-0.1168	-0.03	0.379	-0.004242895411598215	0.0001064650843716541	-0.0033562681515850955	0.97568935	45.0352478	0.96473338	0.17383696789826275	0.0261158	0.00077
-0.0991	0.1781	0.4304	-0.004993386989955777	0.00038048177693476387	-0.0030508355324860886	1.35951602	62.75167465	1.17117251	0.3436970445009839	0.0268028	0.00079
-0.0973	0.0378	0.4733	-0.0051277773423593406	0.0004677482395344803	-0.0028623399732707008	1.17846727	54.39494324	1.07092922	0.20550761871093343	0.0214864	0.00055
-0.0928	-0.0108	0.5596	-0.005873032932960919	0.0007766715171374765	-0.002670353755551324	1.04289162	48.13712692	1.01486794	0.20170825429619757	0.0162895	0.00021
-0.0977	0.0635	0.6632	-0.006981317007977318	0.000804596785169386	-0.0028675759610266834	1.0068959	46.47565842	0.99069767	0.24947157742618345	0.0112365	6e-05
-0.0992	0.1242	0.7346	-0.00793775743807021	0.0007452555906015787	-0.0028902652413026098	0.91555601	42.25965118	0.92447775	0.1855235452468313	0.00914484	2e-05
-0.0949	0.132	0.8134	-0.008663814406899851	0.0009162978572970229	-0.0028623399732707008	0.8736192	40.32395935	0.91192608	0.13715122517784967	0.00793469	3e-05
-0.0849	0.1281	0.7416	-0.008388052385084749	0.0011065387457644049	-0.0027872908154349444	0.94703782	43.71276855	0.95072235	0.11275260340591205	0.010031	2e-05
-0.0766	0.1294	0.5766	-0.008260643349689161	0.0010890854532444615	-0.0026406831582674204	1.14054251	52.64443588	1.0814449	0.1891734992541528	0.0165087	6e-05
-0.0841	0.0655	0.595	-0.008532914713000278	0.0009965830028887623	-0.0027855454861829498	0.93305612	43.06740952	0.94330005	0.1152818070791172	0.0152206	7e-05
-0.0815	0.1555	0.6416	-0.008677777040915805	0.0010524335389525807	-0.0027628562059070234	0.98982185	45.68756866	0.9586099	0.15037010721276356	0.0135449	3e-05
-0.0915	0.1183	0.5949	-0.00823620874016124	0.0009599310885968812	-0.002897246558310587	0.99252677	45.81241989	0.95411433	0.12732305517569137	0.0148515	5e-05
-0.0974	0.08	0.5858	-0.007862708280234455	0.0009407324668249436	-0.003003711642682241	1.0410074	48.05015564	0.99123564	0.0782582083035188	0.0147747	8e-05
-0.1007	0.1795	0.6252	-0.008218755447641298	0.0008098327729253688	-0.0031433379828417875	1.1558907	53.35286713	1.05546128	0.17352866007329823	0.0137849	8e-05
-0.1063	0.0689	0.601	-0.007944738755078189	0.0007801621756414653	-0.003120648702565861	1.1713376	54.06585693	1.05874203	0.15671882850614696	0.01359	6e-05
-0.1049	0.1816	0.6162	-0.008047713180945854	0.0007504915783575615	-0.003139847324337799	1.10293126	50.90839767	1.0175943	0.13689218224617536	0.0136107	5e-05
-0.1093	0.0873	0.6121	-0.007770205829878755	0.0007155849933176752	-0.0031956978604016175	1.04705417	48.32925797	0.98598831	0.12121322360854019	0.0129402	6e-05
-0.086	0.1905	0.4724	-0.005558873667601939	0.0009023352232810684	-0.002885029253546627	1.38344288	63.8560791	1.22914396	0.4016375499547599	0.0231401	0.00045
-0.0825	0.0839	0.5442	-0.005921902152016759	0.0009756390518648303	-0.00285012266850674	1.16618299	53.82793045	1.09276753	0.20546194490192343	0.0179298	0.00014
-0.0648	0.1358	0.6964	-0.008197811496617366	0.0017366026057343581	-0.0024068090385001802	1.30573821	60.26943588	1.15307831	0.3958093264238348	0.0139686	0.00012
-0.0631	0.2514	0.6734	-0.009197885158010117	0.0016388641676226754	-0.0024836035255879313	1.27274978	58.74677277	1.13152457	0.1990303293296093	0.015193	9e-05
-0.0656	0.1472	0.7942	-0.010091493735031215	0.001790707812546182	-0.0025289820861397836	1.23127747	56.83251953	1.10857571	0.2820415391248228	0.0104461	7e-05
-0.0731	0.2677	0.8177	-0.01026428133097865	0.001673770752662562	-0.0027436575841350863	1.04063225	48.03284073	0.98467013	0.1767200076913179	0.0104881	3e-05
-0.0832	0.1184	0.7829	-0.009878563566287904	0.0015550883635269475	-0.0029530970943744054	1.09872139	50.71408463	1.00967764	0.229891983203284	0.00934768	0.00011
-0.0818	0.2167	0.8279	-0.010091493735031215	0.0015690509975429022	-0.0030613075079980543	1.00290942	46.29165268	0.95965821	0.16145516081914568	0.00899744	5e-05
-0.0957	0.1017	0.7779	-0.00982445835947608	0.0013543754995475996	-0.0032777283352453507	1.04374492	48.17651367	0.9770799	0.21380658503988664	0.00932109	3e-05
-0.0915	0.2146	0.8596	-0.010273007977238624	0.0013072516097437528	-0.003258529713473413	1.03619444	47.82800674	0.97981327	0.2245436064669164	0.00811559	4e-05
-0.1036	0.1139	0.7718	-0.009805259737704143	0.0011065387457644049	-0.0034033920413889425	1.02729964	47.41744614	0.97041817	0.24126617157146796	0.00872988	3e-05
-0.0922	0.2151	0.8648	-0.010255554684718681	0.001298524963483781	-0.00325329372571743	1.05149138	48.53407288	0.98430328	0.2452189740202713	0.00810558	3e-05
-0.0926	0.1355	0.8245	-0.009937904760855713	0.0013386675362796509	-0.0031764992386296795	0.94176775	43.46951675	0.92964413	0.14202934918732943	0.00795931	3e-05
-0.0819	0.237	0.8681	-0.010238101392198736	0.0014276793281313615	-0.003001966313430246	0.96840572	44.69905472	0.94916146	0.18398706741970833	0.00846791	3e-05
-0.0811	0.1344	0.9312	-0.01040041701263421	0.0015184364492350666	-0.0027558748888990466	1.07844138	49.77801132	1.02136282	0.19145820830351892	0.00914621	5e-05
-0.0745	0.2687	1.0259	-0.011109020688943906	0.0014137166941154068	-0.00249931148885588	1.14838529	53.00643539	1.03745072	0.28909434157362607	0.0122133	8e-05
-0.0745	0.1321	1.0106	-0.010857693276656723	0.0016441001553786586	-0.002371902453460294	1.03642213	47.83851242	0.97610526	0.18235599544730113	0.0114146	5e-05
-0.0715	0.1484	0.9538	-0.010845475971892763	0.0018273597268380628	-0.0024190263432641405	0.90202504	41.6350975	0.91986708	0.08823003830136054	0.0105941	4e-05
-0.0604	0.0653	0.7493	-0.009253735694073935	0.001820378409830086	-0.0024068090385001802	1.32476401	61.14761734	1.14989973	0.3792469449795383	0.0117965	6e-05
-0.0606	0.0973	0.7046	-0.008244935386421213	0.0013927727430914749	-0.002841396022246768	1.0403074	48.01784897	0.99116408	0.17044964790689604	0.0124242	4e-05
-0.05	0.0128	0.603	-0.007796385768658669	0.0024277529895241124	-0.0025237460983838006	1.07469749	49.60520554	1.02452535	0.28675898940290745	0.0180016	0.00013
-0.0529	0.1317	0.6575	-0.008386307055832754	0.0024853488548399255	-0.0026319565120074486	1.03098679	47.58763123	1.00257417	0.21408637830567728	0.0147659	9e-05
-0.07	0.3841	0.7	-0.009243263718561968	0.0021799162357409173	-0.002895501229058593	1.48594117	68.58712769	1.23828617	0.3832966999439683	0.0196617	0.00034
-0.0719	0.1863	0.6314	-0.008600982553828056	0.0021048670779051613	-0.0026546457922833754	1.38212574	63.79528046	1.18489043	0.31620928796724423	0.0154697	8e-05
-0.0517	0.2777	0.7158	-0.009676105373056562	0.002579596634447619	-0.0022985986248765322	1.04496992	48.23305511	0.99373468	0.29129497715889036	0.0152017	7e-05
-0.0409	0.1906	0.7462	-0.010234610733694749	0.0029548424236264	-0.0020420352248333657	0.98380983	45.41006851	0.95851475	0.1878157274930067	0.0146437	8e-05
-0.0412	0.2146	0.7922	-0.010681415022205296	0.002928662484846485	-0.0021642082724729686	0.86363482	39.86310577	0.89781742	0.10005786374650331	0.0138102	9e-05
-0.0547	0.1533	0.8416	-0.011143927273983794	0.0025761059759436306	-0.0024486969405480446	0.93013012	42.93235397	0.93536397	0.17917787143782135	0.0126732	0.00012
-0.0654	0.1316	0.8033	-0.010889109203192622	0.0023911010752322315	-0.002698279023583233	0.8670218	40.0194397	0.91200417	0.10517025272688799	0.0120141	7e-05
-0.0649	0.124	0.8464	-0.011142181944731799	0.00238237442897226	-0.0026773350725593018	0.85777086	39.59244156	0.90860633	0.06533716694115402	0.0116486	9e-05
-0.0706	0.1313	0.8652	-0.011524409050918559	0.002398082392240209	-0.0026790804018112955	0.83425927	38.50720978	0.89063984	0.05178401993533503	0.0118362	9e-05
-0.0734	0.1668	0.9399	-0.011993902619705033	0.002408554367752175	-0.002621484536495483	0.94453639	43.59730911	0.94982181	0.13987807048071263	0.0126194	0.00021
-0.0889	0.1873	1.0469	-0.01275835683207855	0.002261946710584651	-0.002713986986851182	1.00463474	46.37129211	0.98069228	0.193178215994837	0.0151429	0.00049
-0.0648	0.2233	0.9854	-0.012857840599442226	0.0026965336943312393	-0.002490584842595908	0.99880463	46.10218811	0.98479531	0.15947364476827677	0.0153011	0.00034
-0.0577	0.2629	0.778	-0.012020082558484945	0.002673844414055313	-0.0030159289474462015	1.38342702	63.85534668	1.21132745	0.32338957130417506	0.0155931	0.00017
-0.0731	-0.0087	0.7103	-0.01100953692158023	0.0024766222085799536	-0.002949606435870417	1.54690409	71.40101624	1.27475273	0.41840451769779297	0.0177159	0.00083
-0.0619	0.2769	0.6887	-0.010770426814057007	0.0026249751949994717	-0.0029513517651224112	1.57012761	72.4729538	1.28429778	0.3378604211597368	0.0166241	0.00028
-0.0415	0.2074	0.7714	-0.010740756216773102	0.0037367499285198597	-0.0023788837704682713	1.09488857	50.53717041	1.03604302	0.2582956662729216	0.0151784	0.00024
-0.0258	0.4393	0.8771	-0.011585495574738359	0.003921754829231259	-0.002258456052080662	1.55134487	71.60598755	1.27329803	0.4108085988532133	0.0217534	0.00179
-0.0425	0.1099	0.7501	-0.010431832939170107	0.002967059728390361	-0.002579596634447619	1.83837044	84.85433197	1.44728733	0.5945749159388054	0.0150823	0.00023
-0.0482	0.1612	0.6995	-0.009311331559389747	0.0024486969405480446	-0.002939134460358451	1.24443424	57.43980408	1.09171674	0.20752009967667537	0.0158036	0.00017
-0.0707	0.0555	0.5798	-0.008908160502179057	0.002663372438543347	-0.003295181627765294	1.41840613	65.46988678	1.23087293	0.2965946861306418	0.0199856	0.00046
-0.0739	0.2899	0.7553	-0.010613347181377518	0.0025499260371637153	-0.0033300882128051803	1.48057878	68.33961487	1.24811314	0.5057769832808989	0.0144277	0.00018
-0.0602	0.4456	0.9119	-0.011684979342102034	0.002790781473938933	-0.0030159289474462015	1.25587571	57.96791458	1.09954677	0.4073323431429357	0.0176926	0.00075
-0.0751	0.3368	0.9916	-0.012123056984352612	0.002542944720155738	-0.0030700341542580253	1.15141463	53.14626694	1.05200793	0.2404009801422798	0.0141563	0.00023
-0.0746	0.3476	1.0043	-0.012028809204744919	0.0026581364507873638	-0.003232349774693498	0.86987239	40.15101624	0.90761354	0.042587756533739536	0.0143196	0.0004
-0.087	0.1721	0.9859	-0.011691960659110014	0.0025918139392115793	-0.0035098571257605967	1.19008732	54.93129349	1.06306387	0.24033392041388932	0.0125188	0.00046
-0.0766	0.2521	1.036	-0.011950269388405174	0.0027558748888990466	-0.0033649947978450674	1.01329374	46.77096939	0.96196958	0.16886160034490783	0.0142713	0.00035
-0.0872	0.1074	0.9896	-0.011636110123046195	0.002633701841259443	-0.003565707661824415	1.10428584	50.97092438	1.00960364	0.2335522588488965	0.0139402	0.00034
