trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0475	-0.0132	0.3736	5.93411945678072e-05	0.0020717058221172693	0.0003385938748868999	1.24663317	61.44803619	1.11860588	0.3760829327355213	0.0723858	0.01951
0.0342	-0.2616	0.3192	0.0002652900463031381	0.0018936822384138475	0.00024085543677521747	1.39285517	68.65549469	1.18215534	0.34018554367752174	0.0715207	0.01918
0.027	-0.2666	0.3002	0.000645771823237902	0.001668534764906579	6.806784082777885e-05	0.84086657	41.44731903	0.87677975	0.07012084231947352	0.0714851	0.02071
0.0251	-0.1523	0.2791	0.0009302604913129776	0.0016074482410867775	-3.4906585039886588e-06	0.89058441	43.89796829	0.8957541	0.15815668456133228	0.0731396	0.0217
0.0331	-0.0075	0.2751	0.0007609635538695277	0.001780235837034216	9.250245035569947e-05	1.03472483	51.00282288	0.98949453	0.17870388211252883	0.0767838	0.02675
0.0503	0.0829	0.3466	0.00026878070480712676	0.0020594885173533086	0.0003612831551628262	1.071944	52.83739853	1.01970377	0.231110811709431	0.0762247	0.02669
0.0581	-0.1909	0.3544	-0.000291469985083053	0.0021607176139689798	0.0008098327729253688	1.47611117	72.75928497	1.2590067	0.3449014702134196	0.0676405	0.01385
0.0965	-0.2833	0.3443	-0.0003385938748868999	0.0024975661596038853	0.0016388641676226754	1.11871326	55.14271545	1.08497159	0.20155019150680295	0.0675668	0.01483
0.1051	-0.0525	0.3795	-0.00039793506945470715	0.002949606435870417	0.0016528268016386303	1.2273345	60.49678421	1.07704788	0.3008672052425147	0.0670234	0.01303
0.1377	-0.0518	0.4936	-0.0013316862192716734	0.004029965242854907	0.002356194490192345	1.15877938	57.11761856	1.15461254	0.28327388226775846	0.05924	0.00875
0.1422	0.0702	0.4661	-0.0015446163880149814	0.0038362336958835358	0.0022322761133007477	1.31078565	64.61019135	1.26934411	0.18052900463031377	0.0659066	0.01412
0.1416	-0.0318	0.3521	-0.001356120828799594	0.003384193419617005	0.002410299697004169	1.12617755	55.51063919	1.05655902	0.25752797095926694	0.0724844	0.01884
0.1184	-0.1152	0.3607	-0.002171189589480946	0.003269001688985379	0.0021572269554649913	0.94780183	46.71828461	0.94667685	0.17436666164260775	0.0697007	0.01498
0.1308	-0.096	0.3943	-0.0027977627909469105	0.003611086222376268	0.002701769682087222	0.96219254	47.42761993	0.96227666	0.14086002307395415	0.0679563	0.014
0.1572	-0.0607	0.2579	-0.001609193570338772	0.0038903389026953604	0.003232349774693498	1.12971509	55.685009	1.09734018	0.29802009967667525	0.0797273	0.02786
0.1556	0.0213	0.3881	-0.002469640891571976	0.0037472219040318253	0.0028728119487826664	1.07576632	53.02580643	1.03081648	0.28195510729037854	0.071296	0.0183
0.1504	-0.2267	0.407	-0.0015498523757709647	0.0038170350741115982	0.0029530970943744054	1.34355927	66.22563934	1.17318503	0.3255943415736261	0.0644869	0.01139
0.1459	-0.1728	0.4253	-0.0012095131716320703	0.003960152072775134	0.002811725424962865	0.78981096	38.9307251	0.86175611	0.10794139361069856	0.0625897	0.00962
0.1508	-0.0105	0.4699	-0.0018936822384138475	0.0042167154728183	0.0027855454861829498	1.06418562	52.45498276	0.99889044	0.2601456202802429	0.062124	0.01001
0.1417	-0.1241	0.4763	-0.001583013631558857	0.004118977034706617	0.0026441738167714093	0.95251179	46.95044327	0.93505643	0.15658893571891072	0.0589954	0.0076
0.1361	-0.1129	0.4686	-0.00119729586686811	0.004036946559862884	0.002495820830351891	0.79003692	38.94186401	0.84839189	0.055305061297699895	0.0589516	0.0076
0.1501	0.0873	0.535	-0.0019495327744776662	0.004389503068765739	0.0026825710603152844	1.26512921	62.35972977	1.10829581	0.34517718232379013	0.0600205	0.00992
0.1567	-0.0317	0.5354	-0.0021572269554649913	0.004457570909593518	0.0027942721324429216	1.11132431	54.77850342	1.00479653	0.145373154697137	0.0577602	0.00761
0.1439	-0.2432	0.5207	-0.0012461650859239514	0.004171336912266447	0.0026930430358272505	1.22124016	60.19638443	1.07728734	0.30392624817418906	0.0546399	0.00552
0.1323	-0.2012	0.5148	-0.0008185594191853405	0.0038990655489553323	0.0024120450262561633	0.78376436	38.6326828	0.84879578	0.10854375198104065	0.0547014	0.00541
0.1315	-0.1533	0.5099	-0.000635299847725936	0.00393048147549123	0.002380629099720265	0.77395856	38.14934158	0.84234702	0.06590457122656004	0.0552408	0.00588
0.1251	-0.1107	0.4875	-0.0005567600313861911	0.0038327430373795474	0.0022689280275926286	0.77339643	38.12163544	0.84230527	0.08579896632895324	0.0571571	0.00694
0.1287	0.0328	0.532	-0.0015481070465189703	0.003991567999311032	0.002237512101056731	1.05956793	52.22737122	0.99726313	0.25067939518000815	0.0580838	0.00768
0.1321	-0.0648	0.5193	-0.001450368608407288	0.00404741853537485	0.0023352505391684127	0.96533108	47.58232117	0.93839607	0.1262663706143591	0.0572666	0.00685
0.12	-0.1653	0.5304	-0.00124965574442794	0.003932226804743224	0.0021746802479849347	0.95816016	47.22885895	0.93311758	0.1475237442897226	0.0537531	0.0049
0.1145	-0.1304	0.5417	-0.0011082840750163993	0.003954916085019151	0.0020804324683772408	0.81445867	40.14564133	0.86054209	0.06461543646475805	0.0523624	0.00433
0.109	-0.1052	0.5457	-0.001059414855960558	0.003937462792499207	0.002012364627549462	0.79328418	39.1019249	0.85211982	0.04141951762017818	0.0522409	0.00442
0.1033	-0.0943	0.5447	-0.0009372418083209549	0.003907792195215304	0.001932079481957723	0.79890692	39.37907791	0.85822743	0.029206439525762247	0.0530447	0.00471
0.1043	-0.0643	0.5439	-0.0010105456369047167	0.004009021291830974	0.0019058995431778078	0.79720908	39.29538727	0.85569329	0.04183564319896727	0.0540301	0.0052
0.117	0.0598	0.5807	-0.0018325957145940458	0.004279547325890096	0.0019617500792416262	1.01180542	49.87309647	0.97441453	0.23102133239061337	0.0560464	0.00671
0.1123	-0.166	0.5621	-0.001265363707695889	0.004103269071438669	0.001947787445225672	1.2470547	61.46881485	1.0775456	0.28697364476827686	0.0516898	0.00419
0.114	-0.1653	0.5475	-0.0011344640137963143	0.004176572900022431	0.0019826940302655584	0.772291	38.0671463	0.83654258	0.02895550537616121	0.0520099	0.00429
0.1263	0.0166	0.6059	-0.0015638150097869194	0.004253367387110181	0.002181661564992912	1.27100801	62.6495018	1.10688872	0.2878556508902854	0.0533327	0.00564
0.204	0.0303	0.6755	-0.0017715091907742446	0.005890486225480862	0.0035150931135165793	1.54934227	76.36893463	1.29237365	0.3199122283940836	0.0624481	0.02436
0.1528	-0.3854	0.5892	-0.004080579791162742	0.004330161874197931	0.002663372438543347	2.33160257	114.92747498	1.76297659	0.7892557813322332	0.0545892	0.0081
0.1494	-0.4951	0.6052	-0.0022898719786165604	0.004026474584350918	0.002780309498426967	1.21672785	59.97396851	1.10744328	0.23966660811384077	0.0507454	0.0069
0.1466	-0.379	0.6275	-0.0020472712125893483	0.004447098934081553	0.002883283924294633	0.99618012	49.10290909	0.95817291	0.17950997708127558	0.0480775	0.00411
0.1452	-0.2089	0.6553	-0.0019512781037296606	0.004803146101488395	0.0028396506929947744	1.14585555	56.48059082	1.03277674	0.22408367537831947	0.0467859	0.00312
0.1445	-0.0969	0.6598	-0.0014573499254152652	0.004673991736840814	0.0027244589623631483	0.98769993	48.68490982	0.96812209	0.1541137136796802	0.0460082	0.00291
0.1358	-0.0136	0.6386	-0.0010105456369047167	0.004384267081009755	0.00244695161129605	0.84290367	41.54772949	0.87702773	0.16390181477043536	0.0480901	0.00349
0.1234	0.0633	0.6181	-0.0009808750396208131	0.0041277036809665895	0.0020594885173533086	0.82604265	40.71662903	0.87979171	0.14348485456349047	0.0513664	0.00457
0.1201	0.0523	0.6074	-0.0011152653920243766	0.004105014400690663	0.0018797196043978928	0.82418013	40.62482452	0.88735945	0.041842427281745226	0.0529225	0.00522
0.1147	-0.0151	0.6251	-0.0012531464029319286	0.00419228086329038	0.0018762289458939042	0.91165727	44.93667603	0.9184601	0.10193190660056284	0.051384	0.00471
0.1099	-0.0928	0.6219	-0.00124965574442794	0.0041556289489984985	0.0018814649336498872	0.87569791	43.16419601	0.89202077	0.08796892802759262	0.0512491	0.00461
0.1016	-0.084	0.6458	-0.0016441001553786586	0.004066617157146788	0.0017767451785302276	0.87134928	42.94984818	0.89581069	0.07040879789610448	0.0510474	0.00449
0.1023	-0.2807	0.6323	-0.0014608405839192536	0.004096287754430691	0.0018727382873899156	1.2098099	59.63297272	1.058236	0.22634616388014983	0.0499407	0.00372
0.0989	-0.3693	0.6536	-0.001228711793404008	0.004024729255098924	0.0018133970928221085	0.97559303	48.08814621	0.95255806	0.13145142422074096	0.0474502	0.00305
0.0958	-0.285	0.6528	-0.0011152653920243766	0.003961897402027128	0.0017243853009703976	0.86688948	42.73001862	0.88722059	0.10146450231515684	0.0454124	0.00211
0.0948	-0.2007	0.6433	-0.0009372418083209549	0.0037978364523396607	0.0016249015336067207	0.83907199	41.35886002	0.87079915	0.11687841503772836	0.0450736	0.00207
0.0917	-0.1173	0.6268	-0.0008063421144213803	0.0036721727461960694	0.001509709802975095	0.81454223	40.1497612	0.86131097	0.12158775653373952	0.0464198	0.00233
0.0877	-0.0404	0.6105	-0.0006283185307179585	0.003560471674068432	0.0013491395117916165	0.79125762	39.00203323	0.85200222	0.11971474735072685	0.0484447	0.00303
0.0867	0.0325	0.5992	-0.0008290313946973065	0.003560471674068432	0.0012269664641520136	0.83777994	41.29517365	0.88463173	0.10134429558094762	0.0511246	0.00381
0.0971	0.1778	0.6105	-0.0019198621771937623	0.00376118453804778	0.0012845623294678264	1.10721266	54.57583618	1.04111858	0.23445697558958087	0.0577691	0.00764
0.0881	-0.1412	0.5806	-0.0012339477811599909	0.0036599554414321086	0.0012880529879718153	1.5627898	77.03177643	1.26299438	0.3974317075576716	0.0495363	0.00296
0.0803	-0.1676	0.5657	-0.0008761552845011534	0.0036093408931242737	0.0011780972450961724	0.81201178	40.02503204	0.85943109	0.0750181393921158	0.0500259	0.00315
0.0836	-0.0821	0.5851	-0.0013683381335635543	0.0037262779530078936	0.0011780972450961724	0.90856904	44.78445435	0.90915873	0.138655995447301	0.0501753	0.00332
0.0944	-0.0484	0.6557	-0.001891936909161853	0.0038100537571036214	0.0012531464029319286	0.99872524	49.22835922	0.95287686	0.1492211868764891	0.0473373	0.00249
0.0873	-0.3445	0.6069	-0.0016109388995907662	0.0038013271108436495	0.0012112585008840647	1.51064992	74.46173859	1.23058207	0.3685806278939461	0.0474916	0.00258
0.0896	-0.2122	0.6202	-0.00124965574442794	0.003914773512223281	0.0012112585008840647	0.99855667	49.22005081	0.95050665	0.17163647782712282	0.0455953	0.00199
0.0937	-0.0941	0.6385	-0.0014276793281313615	0.00398284135305106	0.001308996938995747	0.98434079	48.51933289	0.94696104	0.15769149313214412	0.0459309	0.00206
0.0872	-0.1973	0.6382	-0.0012601277199399059	0.0038938295611993493	0.0013055062804917586	0.91594958	45.14825058	0.9127933	0.1230027029273577	0.044229	0.00165
0.0885	-0.0708	0.6427	-0.001270599695451872	0.0038693949516714287	0.0013177235852557187	0.92288923	45.49031448	0.90096696	0.1346561944901924	0.0450493	0.00191
0.0872	0.021	0.6256	-0.0015166911199830724	0.003829252378875559	0.0013177235852557187	0.8802523	43.38868713	0.89590871	0.12451169986635352	0.0485032	0.00278
0.0984	0.1165	0.6764	-0.002253220064324679	0.004092797095926702	0.0013648474750595659	0.99234974	48.91410446	0.95102554	0.20985987755982985	0.0497916	0.00367
0.0913	-0.1471	0.666	-0.0018867009214058703	0.004073598474154764	0.0014538592669112763	1.38303065	68.17123413	1.15654037	0.3048364778271228	0.0430421	0.00137
0.0915	-0.069	0.6746	-0.0019530234329816546	0.004148647631990522	0.0014172073526193955	0.9043898	44.57845306	0.8986364	0.09580117918517106	0.0438899	0.00175
0.0977	-0.0902	0.6809	-0.0020751964806212577	0.004176572900022431	0.0015219271077390555	0.89810038	44.26844025	0.89653844	0.04644090353955858	0.0431078	0.0015
0.0896	-0.2793	0.6722	-0.0017575465567582897	0.004059635840138811	0.0015323990832510211	1.12813234	55.60699081	1.02450274	0.2281529479629276	0.0419197	0.00126
0.0889	-0.087	0.6852	-0.0019146261894377795	0.0040561451816348215	0.0013526301702956054	1.15781534	57.07010269	1.03065237	0.2230169602069448	0.0429609	0.00152
0.0872	-0.2532	0.6672	-0.0013264502315156904	0.004021238596594935	0.0013700834628155487	1.08692062	53.57561493	0.9882197	0.217926791774096	0.042694	0.00138
0.0827	-0.2192	0.6761	-0.0010629055144645468	0.003904301536711315	0.0012932889757277981	0.83933431	41.37179184	0.8601619	0.07026381320112571	0.041968	0.00135
0.09	0.0301	0.7432	-0.00199142067652553	0.003984586682303054	0.0012199851471440364	1.37238121	67.6463089	1.15638951	0.37780520681182417	0.0428681	0.0018
0.0849	-0.1804	0.6261	-0.0016441001553786586	0.0036128315516282617	0.0011641346110802177	1.29277956	63.72264862	1.1012443	0.3714463093942741	0.0456455	0.00183
0.0937	-0.1213	0.6028	-0.0014259339988793671	0.003525565089028546	0.0010890854532444615	0.85796845	42.29029083	0.88485695	0.11022408884673816	0.0474846	0.00234
0.1113	0.1256	0.6768	-0.0023474678439323734	0.003904301536711315	0.001377064779823526	1.55535054	76.66508484	1.28030442	0.417912480965742	0.0532002	0.00689
0.1676	0.1027	0.7028	-0.002228785454796759	0.005197590512439113	0.0023020892833805202	1.60787261	79.25395966	1.33847706	0.22204979342102035	0.0656401	0.03003
0.1356	-0.4047	0.8071	-0.004701917004872723	0.004148647631990522	0.0021607176139689798	2.71703386	133.92584229	2.00451839	0.8268723049968048	0.0392426	0.0026
0.1352	-0.4111	0.8255	-0.004656538444320871	0.004471533543609472	0.0022183134792847924	1.05976117	52.2368927	1.00700888	0.04649301687433076	0.0354686	0.00119
0.112	-0.3136	0.8329	-0.004598942579005058	0.004213224814314312	0.00204378055408536	1.03709424	51.11961365	0.96963319	0.15262187599052027	0.0334875	0.00085
0.0879	-0.1622	0.8078	-0.004925319149127998	0.003892084231947355	0.001790707812546182	1.160092	57.18232346	1.03969617	0.24562949470145376	0.0359544	0.00123
0.1169	-0.112	0.8555	-0.00352731041828054	0.004276056667386107	0.0022270401255447643	0.98566353	48.58453369	0.97228044	0.2378156739642397	0.0318221	0.00035
0.1292	0.0054	0.8778	-0.003640756819660172	0.004684463712352781	0.0021467549799530253	0.88177246	43.46361923	0.89345085	0.18210692959690225	0.0326319	0.00055
0.1215	0.0912	0.8584	-0.003961897402027128	0.004523893421169302	0.0019146261894377795	0.84833926	41.81565475	0.89362599	0.14859198320328404	0.0369388	0.00116
0.1132	0.1098	0.8244	-0.004068362486398782	0.004317944569433971	0.001785471824790199	0.82510626	40.67047501	0.88991034	0.08297841503772829	0.0410708	0.00194
0.1061	0.0672	0.8466	-0.004167846253762459	0.0042882739721500675	0.0016441001553786586	0.84079105	41.44359589	0.88056495	0.08542630170295605	0.0395443	0.00179
0.1054	0.0282	0.9267	-0.004902629868852071	0.0043214352279379595	0.0014364059743913332	0.94085419	46.37582779	0.91547176	0.16858195259324144	0.0347102	0.00111
0.0913	-0.2271	0.9014	-0.004904375198104066	0.0038571776469074684	0.001282817000215832	1.39585984	68.8035965	1.12728423	0.32567959422289927	0.0316435	0.00057
0.0782	-0.1961	0.8906	-0.00476125819944053	0.0036145768808802567	0.0010140362954087054	0.88863325	43.80179596	0.88540862	0.08762492347489374	0.0307391	0.00042
0.0792	-0.0715	0.9034	-0.005262167694762903	0.003600614246864302	0.000895353906273091	1.04871726	51.69252777	0.98447639	0.17007772592369716	0.0316691	0.00045
0.0751	-0.3063	0.8844	-0.005096361415823441	0.0035883969421003415	0.000900589894029074	1.3282783	65.47242737	1.11448663	0.2670629785729703	0.0303901	0.00043
0.0681	-0.3071	0.8803	-0.004782202150464463	0.0034697145529647274	0.0007452555906015787	0.86266184	42.52163315	0.88879865	0.04130879789610435	0.0298305	0.00035
0.0659	-0.0998	0.8957	-0.004722860955896656	0.003450515931192789	0.0006876597252857658	1.1560446	56.98282242	1.01030702	0.231706784082778	0.0279875	0.00015
0.0733	0.115	0.955	-0.0050230575872396805	0.0035796702958403696	0.0007557275661135446	1.27166712	62.68199158	1.09031953	0.3063709418409191	0.031414	0.0004
0.0716	-0.0835	0.9162	-0.004562290664713178	0.0035849062835963527	0.0008255407361933179	1.15776789	57.06776047	1.02418453	0.2657908040181129	0.0264948	7e-05
0.0681	-0.0409	0.9168	-0.00404741853537485	0.0035674529910764093	0.0007958701389094143	0.802019	39.53247452	0.84994803	0.07479980095710867	0.0266376	0.00012
0.0652	0.0079	0.8998	-0.0038100537571036214	0.0036198128686362394	0.0007347836150896127	0.8280586	40.81599808	0.86826181	0.08624055898254289	0.0289927	0.00018
0.0636	0.0153	0.8991	-0.0038222710618675813	0.003600614246864302	0.0006579891280018621	0.80056608	39.46085739	0.85622825	0.01511052068118242	0.0296303	0.00017
0.0677	-0.0121	0.9076	-0.0038362336958835358	0.0038117990863556156	0.000731292956585624	0.77769709	38.33361816	0.84223364	0.05492256510455145	0.0289208	0.00019
0.064	-0.0296	0.9179	-0.0038467056713955023	0.0036128315516282617	0.0006579891280018621	0.78766882	38.82513809	0.8498105	0.0456371669411542	0.0285065	0.00013
0.0698	0.0508	0.9728	-0.004715879638888678	0.0036721727461960694	0.0006754424205218055	0.97647059	48.13140106	0.94176673	0.18839842272904633	0.0287617	0.00022
0.0661	-0.2667	0.9551	-0.004475024202113462	0.003611086222376268	0.0007243116395776468	1.56811428	77.2942276	1.23139635	0.356440558982543	0.0243272	7e-05
0.0634	-0.2777	0.9558	-0.004091051766674708	0.0035395277230445004	0.0006946410422937432	0.83628762	41.22161484	0.86790815	0.03866007660272128	0.0236832	8e-05
0.0679	-0.0664	0.9627	-0.004180063558526419	0.0033667401270970616	0.0008761552845011534	1.27394903	62.79447174	1.10123543	0.244865681500328	0.0241737	0.00013
0.062	0.0475	0.9712	-0.004651302456564888	0.003085742117525975	0.0005637413483941684	1.05943131	52.22063828	0.99951154	0.18153254218582696	0.0290166	0.00039
0.0584	-0.248	0.984	-0.0047088983218807005	0.002921681167838507	0.0004729842272904633	1.59402001	78.57115173	1.25912857	0.3275206968053493	0.0230963	0.00022
0.0757	-0.1855	1.0622	-0.00456752665246916	0.0038501963298994907	0.000726056968829641	1.08667827	53.56367111	1.00584325	0.2241479786505851	0.0186604	0.00016
0.077	-0.2057	1.0345	-0.0044261549830576195	0.003611086222376268	0.0007644542123735164	0.93375254	46.02577972	0.92792146	0.07014395102393198	0.0188577	3e-05
0.0633	-0.1403	0.9793	-0.004358087142229841	0.003237585762449481	0.0005148721293383271	0.85939693	42.36070251	0.87869902	0.16885751918948777	0.021987	5e-05
0.0671	-0.0711	1.0023	-0.004441862946325569	0.0034051373706409367	0.000635299847725936	0.81247783	40.04800415	0.85149102	0.11458775653373966	0.0219604	5e-05
0.0656	0.0257	1.0731	-0.004738568919164605	0.0034714598822167216	0.0005619960191421741	0.92032748	45.36404037	0.90573764	0.19091661564992912	0.0211482	8e-05
0.0623	-0.1152	1.0766	-0.004457570909593518	0.0033056536032772606	0.0005148721293383271	0.97421634	48.02028656	0.92703536	0.1723964089157198	0.0171978	3e-05
0.0631	-0.0845	1.0871	-0.004380776422505768	0.0032934362985133003	0.00047647488579445195	0.73880303	36.41648483	0.82113073	0.04837045176977922	0.0166062	3e-05
0.0644	-0.0917	1.0814	-0.004310963252425994	0.003338814859065152	0.0005113814708343385	0.72603768	35.78726578	0.81982189	0.021704915783575623	0.016655	3e-05
0.0571	-0.1148	1.076	-0.0038938295611993493	0.003349286834577118	0.0005078908123303499	0.75822043	37.37359238	0.83687621	0.05735481626212981	0.0166988	4e-05
0.0489	-0.0958	1.0979	-0.003855432317655474	0.003166027263117714	0.00046425758103049166	0.784329	38.66051483	0.84351559	0.062364502315156896	0.0164025	5e-05
0.0544	-0.0406	1.183	-0.005770058507093254	0.0031084313978019013	0.00029321531433504735	1.07707775	53.09045029	0.96225907	0.2529632160724518	0.015176	0.00032
0.049	-0.1377	1.206	-0.005707226654021458	0.0027960174616949163	-7.330382858376184e-05	1.08591616	53.52610397	0.9803959	0.1625882466048794	0.0111136	5e-05
0.0446	-0.1721	1.2109	-0.005148721293383272	0.0027925268031909274	-0.00021642082724729686	0.80907279	39.8801651	0.85821358	0.07895565089028561	0.0104349	5e-05
0.0408	-0.1519	1.2223	-0.004705407663376713	0.002659881780039358	-0.00024260076602721178	0.78617728	38.75161743	0.84595802	0.06550692959690202	0.0095771	2e-05
0.0337	-0.0212	1.3046	-0.005059709501531561	0.0025603980126756814	-0.0002548180707911721	1.0558362	52.04342651	0.96096191	0.24340014551412428	0.00928283	4e-05
0.0262	-0.1322	1.2916	-0.0048415433450322695	0.0024975661596038853	-0.00042935099599060504	1.03588212	51.05986786	0.93858005	0.15427654673852592	0.00754815	2e-05
0.0197	-0.1914	1.2591	-0.0046041785667610404	0.002478367537831948	-0.0005672320068981572	0.83669043	41.24147034	0.85937567	0.11792222054753589	0.00847971	2e-05
0.02	-0.0938	1.2552	-0.004499458811641381	0.002516764781375823	-0.0005602506898901797	0.81578422	40.21097946	0.84742289	0.10930491578357558	0.00872022	5e-05
0.025	0.062	1.3503	-0.005061454830783556	0.0025045474766118626	-0.000486946861306418	1.115538	54.98620224	0.99354825	0.2882758576244948	0.0108224	0.00013
0.0171	-0.1791	1.282	-0.004543092042941239	0.0024748768793279594	-0.0005916666164260777	1.33957994	66.02949524	1.09302781	0.34993765701229396	0.00794643	5e-05
0.0194	-0.1297	1.3052	-0.004389503068765739	0.0024155356847601517	-0.0004956735075663896	0.89160615	43.94833374	0.88039538	0.09034616388014968	0.0073576	3e-05
0.0203	-0.066	1.3138	-0.004539601384437251	0.0024137903555081575	-0.0005078908123303499	0.9600662	47.32281113	0.91915048	0.08140304748437349	0.00808698	3e-05
0.0116	-0.2705	1.269	-0.004180063558526419	0.002314306588144481	-0.0006736970912698113	1.19746482	59.02447128	1.03185859	0.2892413936106986	0.00921291	5e-05
0.0182	-0.0551	1.3198	-0.004735078260660616	0.002389355745980237	-0.0006318091892219474	1.20485997	59.38898849	1.03325823	0.30639758810089096	0.00788337	7e-05
0.0148	-0.2057	1.2795	-0.004309217923174	0.002398082392240209	-0.0006859143960337716	1.03267539	50.90180206	0.94701966	0.21873460952792056	0.00793117	6e-05
0.0137	-0.1705	1.2816	-0.004092797095926702	0.002356194490192345	-0.0006894050545377602	0.76112574	37.51679611	0.82683552	0.051489969389957486	0.00776106	5e-05
0.0161	-0.1072	1.2807	-0.004085815778918725	0.002366666465704311	-0.0005916666164260777	0.76941401	37.92533493	0.83158475	0.07235958653158141	0.00801528	5e-05
0.0161	-0.0645	1.2943	-0.004173082241518442	0.0023911010752322315	-0.0005113814708343385	0.75560856	37.24485016	0.82781461	0.06589931088596891	0.00807989	1e-05
0.0175	-0.0488	1.2937	-0.004272566008882118	0.0023771384412162766	-0.0004799655442984406	0.72604066	35.78741074	0.81477106	0.02494311639577638	0.00829089	3e-05
0.0274	0.1028	1.3807	-0.004888667234836118	0.0023282692221604354	-0.0005707226654021458	1.16345191	57.34793472	1.02474045	0.28628637830567727	0.0133422	0.00036
0.0344	-0.1711	1.3353	-0.004696681017116741	0.0025045474766118626	-0.00041015237421866745	1.49440968	73.66123962	1.17093361	0.3527417381677143	0.00656801	7e-05
0.024	-0.3328	1.3224	-0.00394269878025519	0.0022776546738526	-0.00046949356878647465	1.10743415	54.58675385	1.0003126	0.2370108117094309	0.00870049	5e-05
0.0274	-0.2328	1.3524	-0.003497639820996636	0.002057743188101315	-0.00019024088846738194	0.9131695	45.01121521	0.89832281	0.1806111562664466	0.00631177	3e-05
0.0359	-0.1418	1.4029	-0.003490658503988659	0.0021048670779051613	1.2217304763960308e-05	0.95612019	47.12830734	0.92077925	0.16282817000215827	0.00538528	2e-05
0.0247	-0.2735	1.3518	-0.0030647981665020423	0.0019896753472735357	-0.00013264502315156904	0.97815156	48.2142601	0.92724024	0.2282957198016888	0.00678396	3e-05
0.0192	-0.1759	1.3461	-0.002935643801854462	0.001891936909161853	-0.0002513274122871834	0.8174352	40.2923584	0.84977242	0.12607875959474368	0.00607449	6e-05
0.0157	-0.118	1.3406	-0.0029321531433504737	0.0018762289458939042	-0.00032637657012293966	0.73722726	36.33881378	0.82264488	0.07161238898038473	0.00636142	4e-05
0.02	-0.0112	1.3436	-0.0033300882128051803	0.0018849555921538759	-0.00041015237421866745	0.97463322	48.04083633	0.93441418	0.13862187599052017	0.00929964	0.00018
