trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0849	0.0675	-0.0511	-0.003974114706791089	0.0013753194505715315	0.0022078415037728267	0.99238676	52.86509705	0.91395287	0.1918449846949788	0.0159627	0.00071
0.0805	0.2359	-0.0452	-0.004279547325890096	0.001329940890019679	0.002176425577236929	0.97088206	51.7195282	0.90642301	0.19781135530933788	0.0160318	0.00105
0.0742	0.5375	-0.0487	-0.005295328950550796	0.001500983156715123	0.002197369528260861	1.39659321	74.39744568	1.1486951	0.37178839211900366	0.0297327	0.00684
0.0739	0.3007	-0.0727	-0.0039514254265151615	0.0016318828506146981	0.002090904443889207	1.21749878	64.85696411	1.02530641	0.3401634151153432	0.019889	0.00229
0.0745	-0.0604	-0.0644	-0.002998475654926258	0.0014224433403753785	0.0019617500792416262	1.60428679	85.46141815	1.23429756	0.43457718232379017	0.0177732	0.00071
0.0776	-0.0816	-0.0443	-0.0026127578902355115	0.0013473941825396225	0.002057743188101315	0.8140856	43.36687851	0.85064641	0.07223800156930957	0.0192019	0.00069
0.0763	-0.055	-0.0351	-0.0024975661596038853	0.0012479104151759456	0.002064724505109292	0.7738651	41.2243042	0.81771582	0.04818284075016402	0.0184067	0.00058
0.0714	-0.0329	-0.038	-0.002494075501099897	0.0011571532940722405	0.00200363798128949	0.76880699	40.95485687	0.81590351	0.037666715171374765	0.0173049	0.00046
0.0678	0.1387	-0.0023	-0.0038816122564353885	0.0012077678423800758	0.001947787445225672	1.11923432	59.62234879	0.97358683	0.2856000919853573	0.0156053	0.00062
0.0566	0.3693	-0.0236	-0.005778785153353225	0.0013473941825396225	0.001891936909161853	1.32820225	70.75421143	1.10530743	0.36773248865706	0.0235494	0.00294
0.0504	0.0274	-0.0441	-0.005452408583230286	0.00124965574442794	0.0016074482410867775	1.54064262	82.07105255	1.16590616	0.40403018381548494	0.017372	0.00139
0.0503	-0.3973	-0.0401	-0.003623303527140228	0.0008604473212332044	0.0014905111812031574	1.86967945	99.59906006	1.41275219	0.5455625269584206	0.0352556	0.005
0.0496	-0.2521	-0.0101	-0.003010692959690218	0.000635299847725936	0.0014695672301792255	1.02816701	54.77113342	0.94157882	0.21883509959906047	0.0266751	0.00159
0.0435	-0.0113	0.0044	-0.0029688050576423546	0.0004921828490624009	0.001377064779823526	1.16074288	61.83354187	0.99112471	0.27527536755335485	0.0152613	0.00031
0.0406	0.1459	-0.0006	-0.0030752701420140084	0.00039968039870670147	0.0013543754995475996	0.95799202	51.03286743	0.88969157	0.176182840750164	0.0130344	0.00017
0.0338	0.2727	-0.0003	-0.0035482543693044722	0.00027576202181510406	0.001291543646475804	0.87032932	46.36301804	0.86396741	0.16688672286269285	0.0131773	0.00021
0.0313	0.3023	-0.0087	-0.0036634460999360975	0.00014660765716752367	0.001239183768915974	0.76538277	40.77244568	0.82655337	0.05533529864195178	0.0139054	0.0002
0.031	0.2677	-0.0151	-0.0038362336958835358	8.37758040957278e-05	0.0012426744274199627	0.77858156	41.47555542	0.83068492	0.053255505376161166	0.012997	0.00017
0.0209	0.1837	-0.0116	-0.004153883619746505	0.000158824961931484	0.0011833332328521555	0.86800402	46.23914719	0.88307037	0.1202020138133266	0.0138469	0.0004
0.0158	0.1276	-0.0185	-0.00326551103048139	0.0003717551306747922	0.000890117918517108	0.84081942	44.79100418	0.86585854	0.1378259036171735	0.012046	7e-05
0.0128	0.0162	-0.0228	-0.0028396506929947744	0.0003630284844148205	0.0007627088831215222	0.86219174	45.92952347	0.8626881	0.14679980095710865	0.0137212	0.00019
0.0163	0.0053	-0.0259	-0.0026720990848033187	0.00013788101090755203	0.0008779006137531476	0.80371481	42.81441879	0.84964009	0.04289454061651747	0.0141691	0.0002
0.0265	-0.0104	-0.0058	-0.00318871654339364	-0.00011693705988362007	0.0011100294042683937	0.8682217	46.25074387	0.8806687	0.09617821599483696	0.0152508	0.00058
0.0161	0.1592	0.0175	-0.0033807027611130165	-3.141592653589793e-05	0.0010454522219446034	1.15749276	61.66040039	1.03137601	0.2204042266695444	0.0135604	0.00022
0.0094	-0.2258	0.0012	-0.0028710666195306722	-0.0003001966313430247	0.0008342673824532895	1.6790545	89.44434357	1.25961759	0.4574800842940392	0.0217748	0.00061
0.014	-0.2684	0.0036	-0.0022863813201125715	-0.00041713369122664475	0.0008464846872172499	0.8781606	46.78019333	0.88651374	0.08529198320328409	0.0259488	0.00088
0.0129	-0.0959	0.0012	-0.0017924531417981763	-0.0004939281783143952	0.0007993607974134029	1.01440895	54.03823471	0.92566973	0.20689232776029964	0.0169535	0.00018
0.0055	0.1085	0.0319	-0.0018849555921538759	-0.0004677482395344803	0.0006021385919380437	1.10877204	59.0650177	0.96468055	0.2582952297305487	0.0122598	5e-05
0.0022	0.1728	0.0154	-0.001762782544514273	-0.000486946861306418	0.0005096361415823442	0.87908798	46.82959747	0.87374195	0.09579370598836201	0.0119495	7e-05
0.0001	0.0584	0.0146	-0.0017366026057343581	-0.0006387905062299246	0.0005218534463463045	0.90194452	48.04718018	0.87466938	0.12681204442336907	0.0119316	6e-05
-0.005	0.1874	0.0326	-0.002057743188101315	-0.0006283185307179585	0.0003769911184307752	0.94392347	50.28342819	0.88761915	0.17592374428972257	0.0124813	0.00014
-0.0075	0.1841	0.0156	-0.002237512101056731	-0.0006038839211900379	0.00029321531433504735	0.88572282	47.18304062	0.86724593	0.03719896632895322	0.0115877	0.00017
-0.0066	-0.0999	0.0132	-0.0018622663118779497	-0.000731292956585624	0.0002303834612632515	1.35175383	72.00881958	1.07803004	0.3155743338823082	0.0162406	9e-05
-0.0068	-0.1057	0.0195	-0.0018151424220741027	-0.000853466004225227	0.00028099800957108706	0.78878087	42.01887894	0.8311693	0.02329557428756428	0.0170028	9e-05
-0.0143	-0.0262	0.0443	-0.0021153390534171274	-0.0008307767239493009	0.00015184364492350666	0.85021657	45.29159927	0.85218113	0.13440201381332656	0.0140396	6e-05
-0.0169	0.0355	0.0419	-0.0022235494670407763	-0.0006702064327658224	0.00011519173063162575	0.86742771	46.2084465	0.86367184	0.08197163095495041	0.0119056	0.00011
-0.0167	-0.1616	0.0371	-0.0019861846887695473	-0.0008115781021773631	8.901179185171081e-05	1.10800946	59.02439499	0.96646133	0.22234581932313424	0.0187832	0.00015
-0.0148	-0.1226	0.0378	-0.0016039575825827887	-0.0008447393579652555	0.00010471975511965978	0.78264242	41.69187927	0.82624156	0.06315481626212999	0.0178405	0.0001
-0.0161	-0.0009	0.0266	-0.0015463617172669759	-0.0009040805525330626	0.0001012290966156711	0.88829428	47.32002258	0.85894225	0.1402213859193804	0.0134634	3e-05
-0.0174	0.0859	0.0289	-0.0015882496193148398	-0.0009424777960769379	6.632251157578452e-05	0.81481463	43.40571213	0.83385541	0.09615958653158128	0.0113829	5e-05
-0.0193	0.291	0.0313	-0.002150245638457014	-0.0008360127117052838	0.0001308996938995747	1.17467797	62.57587051	1.00742038	0.2460519142918809	0.0148996	0.00014
-0.0191	0.1415	-0.0071	-0.0022602013813326567	-0.000890117918517108	0.00019198621771937622	1.06331885	56.64369965	0.95016239	0.1993573736753634	0.0102956	6e-05
-0.0151	-0.2101	0.0026	-0.001439896632895322	-0.0009354964790689606	0.0001658062789394613	1.59269893	84.84412384	1.22622489	0.40989316238845513	0.0205475	0.00017
-0.0131	-0.146	0.008	-0.00091106186954104	-0.000926769832808989	0.0002181661564992912	0.84265125	44.88858795	0.85575305	0.1009960643587042	0.0186142	0.00012
-0.0158	-0.0694	0.0056	-0.000736528944341607	-0.0009616764178488756	0.000158824961931484	0.80154169	42.69865417	0.83409114	0.09513903524035631	0.0152096	3e-05
-0.0209	0.0128	0.0238	-0.0007487462491055673	-0.000921533845053006	8.901179185171081e-05	0.8332454	44.38753128	0.84207247	0.11160865238198016	0.013226	4e-05
-0.0235	0.1082	0.0184	-0.001090830782496456	-0.0008883725892651138	7.155849933176751e-05	0.89508802	47.68193054	0.88124404	0.1230349540849362	0.0109283	3e-05
-0.0184	-0.1039	0.0052	-0.0005253441048502931	-0.0009128071987930344	8.552113334772214e-05	1.11946642	59.63471603	0.97111526	0.2605941960595019	0.0165837	5e-05
-0.0173	-0.0419	-0.0003	-0.00029321531433504735	-0.0009354964790689606	8.028514559173915e-05	0.80451518	42.85705566	0.83167127	0.08160270292735776	0.0145199	4e-05
-0.0171	0.005	-0.0008	-0.0003001966313430247	-0.0009913470151327792	8.901179185171081e-05	0.75649953	40.29922867	0.81478291	0.05117792496658838	0.0133628	7e-05
-0.0204	0.1883	0.0053	-0.0006859143960337716	-0.001001818990644745	0.00020943951023931956	1.16580713	62.10331345	0.9982967	0.2185308729295161	0.0139623	0.00012
-0.0219	0.0593	-0.0235	-0.0006736970912698113	-0.0010122909661567112	0.0002897246558310587	1.06666458	56.82192612	0.95531245	0.16444872129338323	0.0121525	0.00016
-0.0204	-0.2989	-0.0169	2.268928027592628e-05	-0.0011414453308042916	0.0001937315469713706	1.61449754	86.00534821	1.25409548	0.41237669225265033	0.0263395	0.00041
-0.0177	-0.234	-0.0138	0.000460766922526503	-0.001165879940332212	0.00017453292519943296	0.85305971	45.4430542	0.86273813	0.09478554367752175	0.0238912	0.00014
-0.0168	-0.1203	-0.014	0.0005689773361501514	-0.0010803588069844899	0.0001832595714594046	0.86501801	46.08008194	0.86163667	0.12492290966156712	0.0185879	0.00011
-0.0185	-0.0413	-0.0154	0.0006736970912698113	-0.0011501719770642632	0.00015533430342749534	0.80894351	43.09295654	0.83125252	0.09222290966156713	0.016022	3e-05
-0.0211	0.034	-0.0116	0.0005759586531581287	-0.0011693705988362008	0.0001675516081914556	0.79885811	42.55569839	0.83217641	0.08815771823237904	0.0145919	9e-05
-0.0291	0.2568	-0.0029	-0.0006597344572538566	-0.0011135200627723821	0.000153588974175501	1.25955248	67.09719086	1.03886456	0.3047753140245879	0.0147015	0.00018
-0.0248	0.2863	-0.0422	-0.0014660765716752368	-0.0009983283321407565	0.00032637657012293966	0.9426235	50.21417618	0.92463716	0.12781607205002227	0.0157897	0.00059
-0.0281	-0.1067	-0.0717	-0.0012514010736799342	-0.001181587903600161	0.00024260076602721178	1.70904994	91.04222107	1.25823578	0.44988554367752176	0.0141847	0.00025
-0.0265	-0.435	-0.0571	0.00027750735106709843	-0.0012304571226560022	9.250245035569947e-05	1.57902431	84.11566925	1.26564475	0.4308937979737192	0.0354568	0.00198
-0.0253	-0.2547	-0.0332	0.0008517206749732328	-0.0012479104151759456	8.726646259971648e-05	1.02552462	54.63037109	0.94493337	0.23524513020910304	0.0249175	0.0002
-0.0277	-0.1108	-0.0332	0.0011711159280881952	-0.0013020156219877698	0.0	0.9241336	49.22920609	0.88375739	0.16933834612632515	0.018438	0.00011
-0.0303	0.002	-0.0299	0.0012112585008840647	-0.0013055062804917586	-4.18879020478639e-05	0.84586668	45.05987549	0.84906738	0.1229760566673861	0.0149282	3e-05
-0.0338	0.068	-0.0211	0.0012199851471440364	-0.0012671090369478833	-0.00014486232791552936	0.77675444	41.37822342	0.82392952	0.08580491578357563	0.0143463	7e-05
-0.0364	0.1067	-0.0201	0.0010803588069844899	-0.0012688543661998775	-0.00019198621771937622	0.75854784	40.40834427	0.81883486	0.05172477796076939	0.013614	5e-05
-0.0371	0.0952	-0.0255	0.0010611601852125523	-0.001308996938995747	-0.00019896753472735358	0.74862736	39.87987518	0.81789535	0.02091612557878921	0.0139179	9e-05
-0.0377	0.125	-0.005	0.00038571776469074686	-0.0013439035240356337	-6.108652381980153e-05	0.85258472	45.41775131	0.85874715	0.0933115008234622	0.0137028	5e-05
-0.0379	0.2332	-0.023	-0.0007452555906015787	-0.0011309733552923255	6.632251157578452e-05	1.03898072	55.34718704	0.96401327	0.19996562797156095	0.0147597	0.00032
-0.0452	-0.1083	-0.0518	-0.0007661995416255106	-0.001291543646475804	1.5707963267948964e-05	1.50306523	80.0692749	1.15134581	0.3892064395257622	0.0139433	0.00012
-0.0475	-0.4611	-0.0546	0.0003473205211468716	-0.0014608405839192536	-0.00022689280275926284	1.57113421	83.69535828	1.24465507	0.43417088831215217	0.0355721	0.0022
-0.0455	-0.4491	-0.0426	0.0013072516097437528	-0.0014852751934471744	-0.0003054326190990077	0.86938751	46.31284714	0.88760961	0.07914527572322734	0.0375469	0.00257
-0.044	-0.2817	-0.0321	0.0015969762655748114	-0.0014660765716752368	-0.0002583087292951608	0.97821826	52.11033249	0.92193753	0.1972023583703421	0.0268686	0.00035
-0.0412	-0.1067	-0.0359	0.001864011641129944	-0.0014643312424232424	-0.0002024581932313422	0.99417984	52.96061707	0.91646515	0.19783156204354724	0.019075	0.00014
-0.0415	0.0556	-0.0504	0.001843067690106012	-0.001514945790731078	-0.0002443460952792061	0.96035486	51.15873718	0.90379115	0.18277232006898156	0.0153561	8e-05
-0.0453	0.1917	-0.056	0.0015777776438028737	-0.001593485607070823	-0.00028623399732707005	0.9280194	49.43620682	0.89620074	0.16478588823453735	0.0152519	0.00011
-0.0521	0.475	-0.0652	-6.632251157578452e-05	-0.001500983156715123	-0.0001972222054753592	1.42987096	76.17017365	1.14013476	0.39058071987930343	0.0249017	0.00214
-0.0523	0.2663	-0.1043	-0.0006073745796940267	-0.0014049900478554352	-0.00010297442586766544	1.15718377	61.64394379	1.00379805	0.28456464782928115	0.0155557	0.0007
-0.0555	-0.1677	-0.1095	-8.203047484373349e-05	-0.0015882496193148398	-0.0002652900463031381	1.82559514	97.25065613	1.33606486	0.4859459648372584	0.0159737	0.00016
-0.0533	-0.4082	-0.0905	0.0012426744274199627	-0.0016388641676226754	-0.0003787364476827695	1.28088427	68.23355103	1.09884456	0.3361382925975582	0.0329829	0.00153
-0.0511	-0.346	-0.0685	0.001932079481957723	-0.0015760323145508795	-0.00033335788713091696	0.85735077	45.6716423	0.87461642	0.12628077340807048	0.0305944	0.00104
-0.0488	-0.2176	-0.0614	0.0020996310901491783	-0.0015655603390389136	-0.00026354471705114377	0.89744735	47.80761337	0.88244637	0.15019183768915967	0.0238013	0.00028
-0.0473	-0.0922	-0.0603	0.0022479840765686964	-0.001509709802975095	-0.0002478367537831948	0.86984068	46.33698654	0.86074462	0.1389955742875643	0.0188951	0.00013
-0.0464	0.0245	-0.0691	0.0021921335405048776	-0.0015603243512829306	-0.0002617993877991494	0.86418849	46.03589249	0.85802877	0.1324213859193805	0.01565	7e-05
-0.0461	0.1017	-0.0784	0.0022183134792847924	-0.001553343034274953	-0.0002897246558310587	0.80437696	42.8496933	0.8421738	0.08985432619099004	0.0151957	9e-05
-0.0427	0.1318	-0.0812	0.0020210912738094335	-0.001593485607070823	-0.0002565634000431664	0.7921204	42.19677734	0.83437831	0.04982630170295606	0.0149866	5e-05
-0.0352	0.1325	-0.0746	0.0008517206749732328	-0.0015166911199830724	-0.00016231562043547262	0.874228	46.5707016	0.88359076	0.08182064327658224	0.0134444	0.00013
-0.055	0.1699	0.0028	0.0006422811647339132	-0.0015899949485668342	-0.0003717551306747922	0.98791802	52.62704468	0.95072532	0.15920914245312007	0.0155773	0.00042
-0.0564	0.12	-0.0265	-0.00015009831567151235	-0.0013788101090755204	-0.0005742133239061344	1.02900279	54.81565857	0.95690863	0.1409011256564041	0.0142053	0.00076
-0.0477	-0.4381	-0.081	6.9813170079773176e-06	-0.0016441001553786586	-0.0005567600313861911	2.23585224	119.10533142	1.60525659	0.6432911485751286	0.0327086	0.00165
-0.0424	-0.4306	-0.0915	0.0006736970912698113	-0.0016650441064025902	-0.0005166174585903216	0.86343473	45.99573898	0.87609463	0.05969011490408174	0.0338522	0.00154
-0.0403	-0.2815	-0.0747	0.0007504915783575615	-0.00147131255943122	-0.0004886921905584122	0.95297348	50.76552582	0.90527735	0.18292256510455143	0.024414	0.00023
-0.0422	-0.1312	-0.0662	0.0008831366015091308	-0.0013456488532876281	-0.0005078908123303499	0.95195431	50.71123505	0.8972218	0.17457536755335487	0.0168369	7e-05
-0.0466	0.012	-0.0735	0.0010070549784007281	-0.001350884841043611	-0.0005585053606381855	0.91367191	48.67190552	0.8783024	0.1638884456477708	0.0123568	3e-05
-0.0476	0.1163	-0.0886	0.0009686577348568529	-0.001356120828799594	-0.0005846852994181004	0.85012746	45.28684998	0.85679663	0.12389065850398864	0.0117264	7e-05
-0.0466	0.1779	-0.0997	0.0007976154681614085	-0.0013788101090755204	-0.0005864306286700947	0.8020342	42.72489166	0.84275893	0.08347384381116825	0.0116936	6e-05
-0.0463	0.1619	-0.1047	0.0008307767239493009	-0.001424188669627373	-0.0006038839211900379	0.78601348	41.87145615	0.83475609	0.026099655442984423	0.0118123	7e-05
-0.049	0.1084	-0.1041	0.0007068583470577034	-0.0014416419621473165	-0.000614355896702004	0.80026752	42.63077927	0.83956796	0.06439218224617535	0.0109089	3e-05
-0.0487	0.0196	-0.104	0.0007504915783575615	-0.0014346606451393388	-0.0006265732014659643	0.81724769	43.5353241	0.84092386	0.0923415926535898	0.0117282	4e-05
-0.0512	-0.0602	-0.1068	0.0006283185307179585	-0.001424188669627373	-0.0006370451769779302	0.79925603	42.57689667	0.82915	0.09225584993317673	0.0129466	2e-05
-0.0513	-0.0035	-0.0875	-0.00012217304763960306	-0.0012007865253720988	-0.0005078908123303499	0.87763458	46.75217438	0.87204831	0.1312524043630208	0.0113268	3e-05
-0.0463	0.073	-0.1172	-0.0005864306286700947	-0.000778416846389471	-0.00020594885173533088	0.9495163	50.58135986	0.91331455	0.1706284610304069	0.0109552	9e-05
-0.038	-0.1041	-0.1599	-0.000582939970166106	-0.0006126105674500097	7.504915783575618e-05	1.04669023	55.75787735	0.93832996	0.25061474735072686	0.0137199	0.00025
-0.04	-0.4037	-0.1685	8.552113334772214e-05	-0.0008447393579652555	-5.235987755982989e-05	1.43364322	76.37112427	1.15047234	0.36159994647123295	0.0293498	0.00156
-0.0424	-0.4328	-0.1452	0.0014940018397071458	-0.0009669124056048585	-0.00031415926535897925	0.92808825	49.43987274	0.91825725	0.14442265708990884	0.0333706	0.00198
-0.0402	-0.1927	-0.1255	0.001853539665617978	-0.0008656833089891874	-0.00033684854563490564	1.15310371	61.42659378	0.99906644	0.2861728101401214	0.0202934	0.0001
-0.0427	0.0439	-0.1216	0.0020525072003453313	-0.0008499753457212384	-0.00035430183815484887	1.15267968	61.40400696	0.98441131	0.2546064395257623	0.0140103	6e-05
-0.0437	0.2155	-0.1313	0.0023282692221604354	-0.000853466004225227	-0.00040666171571467877	0.98312539	52.37173843	0.91469399	0.19888062789394612	0.0157448	8e-05
-0.0447	0.2832	-0.1439	0.0023771384412162766	-0.0009145525280450286	-0.0005026548245743669	0.83105761	44.27098846	0.85069232	0.09159744258676655	0.0173547	0.00016
-0.042	0.2488	-0.1521	0.002288126649364566	-0.0008813912722571365	-0.0004974188368183839	0.80253488	42.75156403	0.84587461	0.051670451769779295	0.0166398	0.00015
-0.042	0.1474	-0.1587	0.0022724186860966175	-0.0008709192967451704	-0.00047647488579445195	0.87882853	46.81577682	0.86991046	0.11035619449019232	0.0145723	0.00012
-0.0419	0.0131	-0.1564	0.00217293491873294	-0.0008691739674931761	-0.0004747295565424576	0.90814614	48.3775444	0.87768622	0.1418487212933833	0.0141191	3e-05
-0.0435	-0.1009	-0.1442	0.00214850030920502	-0.0008517206749732328	-0.0004956735075663896	0.86551863	46.10675049	0.86485728	0.1309415926535898	0.0168942	5e-05
-0.0444	-0.0112	-0.125	0.0013159782560037243	-0.000593411945678072	-0.000439822971502571	0.95321816	50.77856064	0.90917922	0.16713406592801375	0.0134973	2e-05
-0.0424	-0.1055	-0.1512	0.0007696902001294993	-0.000439822971502571	-0.0002600540585471551	0.93355149	49.73090363	0.88705779	0.16648229715025709	0.0142456	0.00018
-0.0436	-0.4277	-0.1579	0.0013543754995475996	-0.0005759586531581287	-0.00041015237421866745	1.48390388	79.04853821	1.18006606	0.37364596483725854	0.0316346	0.00181
-0.0404	-0.4194	-0.1491	0.002237512101056731	-0.0005864306286700947	-0.00041538836197465044	0.83764321	44.6218071	0.86665797	0.06524222823885403	0.0330873	0.0019
-0.0397	-0.2087	-0.1448	0.002581341963699613	-0.00062482787221397	-0.00038048177693476387	1.08825481	57.97205353	0.96715717	0.23655668456133225	0.022232	0.00018
-0.0378	0.0141	-0.1484	0.0027523842303950577	-0.0006056292504420323	-0.00034033920413889426	1.08475089	57.78539658	0.95745897	0.2398191730631626	0.0159771	7e-05
-0.0378	0.1836	-0.1461	0.0027925268031909274	-0.0005253441048502931	-0.00034906585039886593	0.98679364	52.56715012	0.91164742	0.17825771823237904	0.0168464	0.00013
-0.0428	0.4013	-0.1311	0.002186897552748895	-0.00038397243543875244	-0.00039793506945470715	1.15292466	61.41706085	1.01155111	0.27749350694547076	0.0235588	0.00127
-0.0403	0.305	-0.1692	0.001811651763570114	-0.0002495820830351891	-0.0002844886680750757	0.9193179	48.97267151	0.89402442	0.16805412714809878	0.0194806	0.0008
-0.0398	-0.0455	-0.1829	0.002033308578573394	-0.00040666171571467877	-0.0003700098014227979	1.52551234	81.2650528	1.17735781	0.38791287905152466	0.0147665	6e-05
-0.0369	-0.1834	-0.1783	0.002623229865747477	-0.00045902159327450867	-0.0003700098014227979	0.96576381	51.44687653	0.91588231	0.17751405823669572	0.0206651	0.00014
-0.0372	-0.2209	-0.1677	0.0030421088862261168	-0.0004677482395344803	-0.00034557519189487725	0.81592369	43.46479416	0.84683992	0.0710020138133266	0.0237917	0.00024
-0.0364	-0.1993	-0.1602	0.003120648702565861	-0.000450294947014537	-0.00033335788713091696	0.77103549	41.07357025	0.82537966	0.03531052068118238	0.0229984	0.00025
-0.0351	-0.1521	-0.1609	0.0032724923474893677	-0.000439822971502571	-0.0003647738136668148	0.76710689	40.86429214	0.82105925	0.05888657734856849	0.0214465	0.00012
-0.0412	-0.0566	-0.144	0.0029059732045705585	-0.00047822021504644627	-0.00041713369122664475	0.83808661	44.6454277	0.85030857	0.14136381320112573	0.0172548	6e-05
-0.0421	0.1436	-0.13	0.0021991148575128553	-0.00027750735106709843	-0.0003961897402027128	1.12166512	59.7518425	0.99326761	0.2615257581030491	0.0150753	6e-05
-0.0438	0.0187	-0.1621	0.002089159114637212	-0.0003438298626428829	-0.00042411500823462205	0.94798052	50.49954987	0.89664808	0.16891017612416684	0.013656	4e-05
-0.0411	-0.1438	-0.1667	0.0028326693759867967	-0.00040840704496667313	-0.0005113814708343385	1.01782584	54.22025681	0.9331681	0.21456769531365455	0.0190564	6e-05
-0.0412	-0.1043	-0.1668	0.0033405601883171464	-0.00039269908169872416	-0.00048345620280242926	0.79987466	42.60985184	0.82818793	0.06727620218151041	0.0196023	0.0001
-0.0476	-0.0257	-0.1503	0.0034016467121369483	-0.00040666171571467877	-0.0006126105674500097	0.81097627	43.20124054	0.83201725	0.11171017612416687	0.0179465	0.0001
-0.0493	0.1198	-0.1336	0.0029513517651224112	-0.0002373647782712288	-0.000645771823237902	0.99328977	52.91320038	0.92851583	0.19653765701229395	0.0166838	0.00017
-0.0468	-0.047	-0.1608	0.0030176742766981957	-0.0002199114857512855	-0.000661479786505851	1.01685226	54.16838837	0.92823949	0.20147418836818384	0.0168947	6e-05
-0.0421	-0.1848	-0.1696	0.003707079331235956	-0.00015184364492350666	-0.0006736970912698113	0.95241618	50.73583984	0.90662675	0.18978451000647495	0.0227345	0.00031
-0.0388	-0.1535	-0.1786	0.004036946559862884	6.806784082777885e-05	-0.0006300638599699529	0.80134714	42.68828964	0.83386679	0.07327059728390359	0.0227642	0.00037
-0.0397	-0.1006	-0.1785	0.00416435559525847	0.00010471975511965978	-0.0006841690667817771	0.78608996	41.87553024	0.82805094	0.06480830782496456	0.0217657	0.00025
-0.041	-0.0193	-0.1701	0.003785619147575701	-3.4906585039886588e-06	-0.0006562437987498679	0.86343527	45.99576569	0.86024386	0.11674360646691632	0.0202584	0.00024
-0.0495	-0.066	-0.1785	0.003447025272688801	0.0001972222054753592	-0.0007452555906015787	0.86026049	45.8266449	0.86858582	0.09501592653589792	0.0206822	0.00031
-0.0426	-0.0234	-0.1578	0.003532546406036523	-0.0004415683007545654	-0.0006038839211900379	0.94028497	50.08959961	0.93156326	0.11348416544945936	0.0205459	0.00093
-0.0698	0.139	-0.1481	0.002045525883337354	-0.0013421581947836393	-0.0010838494654884787	1.28191662	68.2885437	1.08921101	0.34267879805133417	0.0179222	0.00095
-0.0742	0.1616	-0.188	0.0020594885173533086	-0.0011955505376161158	-0.0012740903539558604	1.1770314	62.70123672	1.0340606	0.08444055898254296	0.0202505	0.00231
-0.0739	-0.5316	-0.1714	0.003824016391119576	-0.0013805554383275148	-0.0014486232791552935	2.71203756	144.47203064	1.93115806	0.8163032849838548	0.0433201	0.01067
