trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0143474	0.03617
0.0068	-0.0471	-0.0182	0.0002199114857512855	-3.316125578789226e-05	0.00021118483949131387	1.08183801	48.40556717	1.02678898	0.09531287905152457	0.0125529	0.01576
0.0106	-0.0439	-0.0227	0.0004310963252425994	6.9813170079773176e-06	0.00033335788713091696	0.97077292	43.43608856	0.94725344	0.030175022996339333	0.0115772	0.00882
0.0048	0.0835	-0.0013	0.00027925268031909274	-2.6179938779914945e-05	0.0003316125578789226	1.14610624	51.28117371	1.02388807	0.16393751149816968	0.0116749	0.00788
0.0085	0.2141	0.0038	-0.000322885911618951	0.00019024088846738194	0.0005759586531581287	1.2088393	54.08808899	1.08729686	0.19254527572322727	0.0171341	0.01455
0.0121	-0.0111	-0.0242	-0.00020420352248333657	6.981317007977319e-05	0.0006597344572538566	1.44741857	64.76303864	1.18567426	0.2729442955809476	0.011742	0.00722
0.0177	-0.1158	-0.0344	0.00028099800957108706	3.490658503988659e-05	0.0007208209810736582	1.11323571	49.81041718	1.0145056	0.1495597320457056	0.012533	0.00764
0.0182	-0.0563	-0.0396	0.00047647488579445195	-1.9198621771937625e-05	0.0006946410422937432	0.99505085	44.52237701	0.9408333	0.07898810109075521	0.0108407	0.00465
0.0113	0.0755	0.0012	0.0004380776422505767	-1.7453292519943296e-05	0.000598647933434055	1.17127848	52.40747452	1.03648529	0.18630678408277787	0.0113388	0.00554
0.0108	0.1033	-0.006	1.2217304763960308e-05	-6.9813170079773176e-06	0.0007417649320975902	1.02329218	45.78600311	0.99087556	0.06447246558310589	0.012398	0.00619
0.0172	-0.1207	-0.0261	9.42477796076938e-05	-0.0002303834612632515	0.0008290313946973065	1.45023346	64.88898468	1.20047434	0.2701349540849362	0.0124444	0.00779
0.0126	-0.0343	-0.0233	-0.0003595378259108319	-0.00042935099599060504	0.0006771877497737998	1.15677726	51.75863647	1.04525156	0.13402983925846929	0.0122362	0.0094
0.0093	0.0783	-0.0155	-5.235987755982988e-06	-0.0004625122517784973	0.0006544984694978735	1.14782774	51.35820007	1.04811844	0.14420761871093335	0.0114079	0.00598
0.0078	0.2014	-0.0098	-1.0471975511965975e-05	-0.0005742133239061344	0.000853466004225227	1.29906535	58.12514496	1.14689868	0.14609522973054867	0.0169076	0.01251
0.0101	-0.1416	-0.025	0.0005131268000863328	-0.0006876597252857658	0.0008936085770210966	1.89929581	84.98175049	1.46703059	0.3943593874886899	0.0119771	0.00555
0.0137	-0.1528	-0.0347	0.0013072516097437528	-0.0008063421144213803	0.000874409955249159	1.03305364	46.22276688	0.97234771	0.0711002910282486	0.010958	0.00255
0.0108	-0.0731	-0.0439	0.0014887658519511632	-0.0008848819307611251	0.0008203047484373349	1.03044569	46.1060791	0.95734907	0.10750796326794897	0.00851023	0.00119
0.0117	-0.0111	-0.0426	0.0016528268016386303	-0.0009773843811168245	0.000804596785169386	0.95760345	42.84683609	0.92055276	0.07781356816555578	0.00778246	0.00082
0.0088	0.127	-0.0072	0.0013945180723434693	-0.000879645943005142	0.0008674286382411819	1.18063712	52.82621765	1.03665	0.19734395102393196	0.0100195	0.00236
0.013	0.1257	-0.0345	0.0011606439525762293	-0.0008115781021773631	0.0010192722831646884	1.0323633	46.19187546	0.9853551	0.05548928027592626	0.0101194	0.00199
0.0131	-0.0983	-0.0503	0.0015865042900628454	-0.0009826203688728075	0.0010192722831646884	1.45563209	65.13053894	1.19481124	0.269745130209103	0.00847781	0.00089
0.0143	-0.0719	-0.0573	0.001912880860185785	-0.001001818990644745	0.000973893722612836	0.96887833	43.35131836	0.93488274	0.054147687622336474	0.00803244	0.0006
0.0092	0.0021	-0.0392	0.0017872171540421933	-0.0010053096491487337	0.0009372418083209549	1.04074979	46.5671196	0.96203123	0.10549031394697309	0.00741518	0.00066
0.0115	0.0838	-0.0295	0.0015358897417550098	-0.0009302604913129776	0.0010402162341886204	1.07560921	48.12686539	1.00351778	0.11516754979953024	0.00861704	0.0011
0.0136	-0.1291	-0.0451	0.0020210912738094335	-0.0010576695267085637	0.001075122819228507	1.39879966	62.58764267	1.1599812	0.2629758576244948	0.00876927	0.00069
0.0174	-0.0653	-0.0589	0.002197369528260861	-0.001064650843716541	0.0010629055144645468	1.01174212	45.269207	0.94937319	0.09117384381116826	0.00722575	0.00045
0.0153	0.0127	-0.0524	0.002049016541841343	-0.0010925761117484504	0.0011065387457644049	1.02387285	45.8119812	0.95330513	0.09759557428756428	0.00653362	0.00039
0.0144	0.1386	-0.0297	0.0017558012275062952	-0.0009808750396208131	0.001256637061435917	1.18973696	53.23337555	1.05378022	0.17725073510670983	0.0096063	0.00111
0.0184	-0.0837	-0.0584	0.0020682151636132805	-0.0010978120995044332	0.0013596114873035826	1.4406141	64.45858002	1.16690735	0.2816162710929136	0.00667799	0.00025
0.0215	-0.1597	-0.0661	0.0025481807079117207	-0.0012147491593880533	0.0012723450247038664	1.07339275	48.0276947	0.98346599	0.12100845333908884	0.00858909	0.00039
0.0217	-0.0753	-0.0737	0.0027384215963791032	-0.0012531464029319286	0.001298524963483781	1.02421856	45.8274498	0.94704632	0.10494090353955864	0.00646466	0.00033
0.0169	0.0215	-0.0423	0.0025202554398798117	-0.0012007865253720988	0.00124965574442794	1.07823133	48.24419022	0.98265338	0.14896976265574813	0.00634301	0.00032
0.0146	0.1643	-0.0306	0.0018046704465621369	-0.0010576695267085637	0.0013439035240356337	1.26143944	56.44161987	1.09370795	0.2044474885794452	0.0109589	0.00152
0.0187	-0.1019	-0.0559	0.001965240737745615	-0.001165879940332212	0.0013456488532876281	1.61400795	72.2168808	1.25222125	0.309126301702956	0.00735772	0.00065
0.0199	-0.2047	-0.0674	0.002457423586808016	-0.001244419756671957	0.0013805554383275148	1.12441516	50.3106308	1.0185109	0.1457814625221016	0.0101151	0.00078
0.0199	-0.1028	-0.0632	0.002713986986851182	-0.001270599695451872	0.0013159782560037243	1.04754031	46.87095642	0.96972811	0.12346602605734358	0.0071072	0.00024
0.0221	0.0772	-0.0333	0.0022741640153486112	-0.001022762941668677	0.0014364059743913332	1.35101652	60.44964218	1.11749076	0.2525043721836687	0.00776398	0.00055
0.0241	0.0183	-0.0556	0.00214850030920502	-0.0011013027580084218	0.0015446163880149814	1.07023633	47.88645935	0.9868068	0.0988206968053492	0.00587451	0.00024
0.0239	-0.1254	-0.0639	0.0026930430358272505	-0.001192059879112127	0.0015690509975429022	1.18065119	52.82684326	1.04359133	0.18518672286269283	0.00673383	0.00028
0.023	-0.0695	-0.073	0.0027925268031909274	-0.0012461650859239514	0.0015027284859671175	0.98488438	44.06748962	0.93092769	0.0768955742875643	0.00576913	0.00022
0.021	0.0647	-0.0377	0.0025569073541716926	-0.0011484266478122688	0.0014765485471872027	1.18537211	53.03807831	1.03295044	0.1894768912955416	0.00694036	0.00031
0.0234	-0.0219	-0.0644	0.0026354471705114374	-0.0012060225131280816	0.001579522973054868	1.10570431	49.47343445	0.99397731	0.12765550537616116	0.00527763	0.00014
0.0285	-0.1025	-0.0706	0.002909463863074547	-0.0012845623294678264	0.001583013631558857	1.04796314	46.8898735	0.96806331	0.10970235837034216	0.00611389	0.00013
0.027	-0.0444	-0.0817	0.002897246558310587	-0.0012950343049797925	0.001583013631558857	0.97467482	43.61067581	0.92656241	0.07183446401379628	0.00544655	0.00013
0.0232	0.0287	-0.0507	0.002590068609959585	-0.0012269664641520136	0.001562069680534925	1.02603173	45.90858078	0.9611547	0.12770948701013562	0.00566858	0.00016
0.0083	0.2159	-0.0093	0.0009564404300928925	-0.0013543754995475996	0.0014416419621473165	1.49070311	66.69975281	1.23947338	0.33757324668249433	0.0158711	0.00793
0.012	0.0036	-0.033	0.0007487462491055673	-0.001499237827463129	0.001467821900927231	1.56312466	69.94017029	1.26144925	0.2586368223841385	0.0104281	0.00235
0.0165	-0.3698	-0.0481	0.0018570303241219666	-0.001626646862858715	0.0015515977050229591	2.04898596	91.67945862	1.58503458	0.4589734457253857	0.0193986	0.01317
0.0209	-0.2608	-0.0399	0.00244695161129605	-0.001621410875102732	0.001637118838370681	1.11476719	49.8789444	1.02399147	0.15563392041388943	0.0135791	0.00228
0.0225	-0.1074	-0.0359	0.002565634000431664	-0.0015917402778188286	0.0016283921921107093	1.17253649	52.46376038	1.03424431	0.16685398163397444	0.0077346	0.00036
0.0173	0.0739	-0.0183	0.0023928464044842257	-0.0016249015336067207	0.001635373509118687	1.27330458	56.97251129	1.09204055	0.21474650843716536	0.00653154	0.00032
0.0231	0.0026	-0.0363	0.0027628562059070234	-0.001626646862858715	0.0017418385934903407	1.00438929	44.94021225	0.94868009	0.11901101075232227	0.00550961	0.00017
0.0243	0.0508	-0.0441	0.0027401669256310974	-0.0016824973989225337	0.001762782544514273	0.96302491	43.08941269	0.92431196	0.06217418836818384	0.00547576	0.00014
0.0234	0.0909	-0.0417	0.0026720990848033187	-0.0016632987771505957	0.0017121679962064373	0.96882772	43.34905243	0.93141044	0.05029405054537761	0.00677103	0.00031
0.0193	0.1421	-0.0199	0.0023911010752322315	-0.001541125729510993	0.0017453292519943296	1.06351161	47.58557129	0.98330403	0.09891661564992908	0.00908339	0.00079
0.0272	-0.1073	-0.0347	0.0026563911215353696	-0.0016126842288427606	0.0018552849948699724	1.52127886	68.06782532	1.20587806	0.2944402144255274	0.00716782	0.00037
0.0271	-0.1434	-0.0417	0.002621484536495483	-0.0016667894356545846	0.0018675022996339327	0.99048448	44.31805801	0.94599372	0.048261454830783534	0.00750268	0.00016
0.0232	-0.0663	-0.0127	0.002384119758224254	-0.001614429558094755	0.0017959438003021652	1.04207122	46.62624741	0.96770131	0.1280641577581413	0.00623608	0.00016
0.0243	-0.0914	-0.0343	0.002310815929640492	-0.0016074482410867775	0.0018709929581379211	1.01714528	45.51096725	0.94638869	0.05556671517137475	0.0060783	0.00014
0.0277	-0.2329	-0.041	0.0026389378290154262	-0.0016947147036864942	0.0019460421159736775	1.19455242	53.44884109	1.04164932	0.1761218759905204	0.0106802	0.00055
0.0258	-0.1074	-0.0344	0.002633701841259443	-0.0016824973989225337	0.0018989182261698304	1.11688375	49.97364426	0.99873904	0.13722885911618957	0.00668645	0.00016
0.0246	0.0786	-0.0279	0.0022741640153486112	-0.0015969762655748114	0.0019390607989657003	1.31649482	58.90500641	1.11408265	0.21796007660272124	0.00646853	0.00016
0.0299	-0.0919	-0.057	0.0026162485487395003	-0.0016790067404185449	0.0020298179200694054	1.27008593	56.82849503	1.07247884	0.23064360646691637	0.00569928	0.00013
0.0318	-0.0583	-0.0656	0.0028187067419708422	-0.0017680185322702558	0.002007128639793479	0.96654052	43.24671555	0.9175204	0.05980796326794897	0.00519192	9e-05
0.0295	0.0456	-0.0508	0.002665117767795341	-0.0017208946424664088	0.0019442967867216831	1.07951188	48.30148315	0.96822066	0.1341772358525572	0.00549668	0.00017
0.0304	0.21	-0.036	0.001673770752662562	-0.001473057888683214	0.00214850030920502	1.32107162	59.1097908	1.12852706	0.2522693645699656	0.0116212	0.00082
0.0313	-0.0404	-0.065	0.0018483036778619948	-0.0016720254234105676	0.0021048670779051613	1.55194497	69.43994904	1.23179342	0.3011566845613323	0.00570595	0.00026
0.0335	-0.2028	-0.0693	0.0025028021473598684	-0.0018500490071139892	0.002139773662945048	1.31427562	58.80571365	1.1086944	0.21227143191205913	0.00880885	0.00028
0.0325	-0.1314	-0.0773	0.002700024352835228	-0.0018413223608540175	0.002057743188101315	1.01704919	45.50666428	0.94758202	0.09479896632895325	0.00689983	0.00018
0.0314	-0.0617	-0.0802	0.0027192229746071652	-0.0019058995431778078	0.002050761871093337	1.01278996	45.31608963	0.95019359	0.07823785605518525	0.00500059	0.00015
0.0337	0.0048	-0.0633	0.0027838001569309555	-0.0019250981649497454	0.0019931660057775245	0.97006714	43.4045105	0.93309912	0.09276858347057702	0.00503367	0.00022
0.033	0.0696	-0.0402	0.002581341963699613	-0.001837831702350029	0.0020664698343612863	1.01024985	45.20243835	0.95221333	0.10675142422074102	0.005916	0.00023
0.0329	0.249	-0.0473	0.0016807520696705393	-0.0016632987771505957	0.0022898719786165604	1.390818	62.23051071	1.19457783	0.25152624817418906	0.0151132	0.00325
0.0309	-0.0413	-0.0853	0.0016650441064025902	-0.0018029251173101424	0.002235766771804736	1.70337212	76.21537781	1.32824243	0.340771975511966	0.00676668	0.00048
0.0303	-0.2814	-0.085	0.0026843163895672786	-0.0020141099568014562	0.002228785454796759	1.55038512	69.37015533	1.27787074	0.3028719219831989	0.0127986	0.00127
0.0287	-0.1895	-0.0778	0.003068288825006031	-0.002040289895581371	0.0022113321622768156	1.09066749	48.80062866	0.99758069	0.12208028333693052	0.00834781	0.00017
0.0298	-0.0771	-0.0721	0.003085742117525975	-0.0019582594207376374	0.002209586833024821	1.05405784	47.16257477	0.97122994	0.1242614548307836	0.00524712	0.00012
0.0276	0.0896	-0.0413	0.0027192229746071652	-0.0019216075064457567	0.002197369528260861	1.2847259	57.4835434	1.08003618	0.22046941809873252	0.0068717	0.00033
0.0277	0.1789	-0.047	0.0025516713664157096	-0.0019949113350295183	0.00222529479629277	1.24097323	55.52588272	1.11844997	0.10853903524035632	0.0117812	0.00331
0.0318	-0.1898	-0.0655	0.002886774582798621	-0.00200363798128949	0.0022654373690886398	1.97932243	88.56244659	1.50135642	0.4104986217719377	0.00776201	0.00024
0.0338	-0.1381	-0.0734	0.0033894294073729884	-0.002092649773141201	0.002281145332356589	1.02661955	45.93488312	0.95751634	0.09196872898470136	0.00628108	0.00013
0.0313	-0.0482	-0.0671	0.003415609346152903	-0.00209614043164519	0.002228785454796759	1.05718815	47.30263901	0.96298574	0.10280152374218667	0.00486714	0.00017
0.0309	0.034	-0.0631	0.003232349774693498	-0.0020210912738094335	0.0022724186860966175	1.05083692	47.01845932	0.97990627	0.101697098029751	0.00492871	0.00012
0.0325	-0.1151	-0.0703	0.0034574972482007667	-0.0020856684561332234	0.0022549653935766737	1.17928624	52.76577377	1.03235332	0.17325889741755013	0.00560004	0.0001
0.0337	-0.0492	-0.0812	0.003420845333908886	-0.002136283004441059	0.00222529479629277	0.97099942	43.44622421	0.92280999	0.08384685299418099	0.00449896	9e-05
0.0318	-0.0128	-0.0731	0.0032934362985133003	-0.0021170843826691216	0.0021746802479849347	0.93938738	42.03178024	0.91296447	0.05626111027376792	0.00448221	0.00012
0.0292	0.1146	-0.0553	0.0027157323161031764	-0.001980948701013564	0.0022130774915288098	1.17510545	52.57870483	1.04222736	0.1854118453804778	0.00745082	0.00022
0.0335	-0.1144	-0.0776	0.0029792770331543207	-0.002050761871093337	0.0022776546738526	1.45092869	64.92008972	1.16647339	0.27549675347273533	0.00571799	0.00014
0.0363	-0.1983	-0.0729	0.003427826650916863	-0.0021135937241651332	0.0023527038316883565	1.08353341	48.48142242	0.99771524	0.12072153143350473	0.00788981	0.00012
0.0356	-0.1003	-0.082	0.003443534614184812	-0.0021101030656611444	0.002336995868420407	1.03028643	46.09894943	0.95221938	0.10954532925199438	0.00523126	0.0001
0.0328	-0.008	-0.059	0.0031730085801256907	-0.0020001473227855013	0.0023160519173964756	1.02601099	45.90764999	0.95373634	0.1381712863979348	0.00464505	9e-05
0.0302	0.1263	-0.0607	0.0026249751949994717	-0.0019093902016817967	0.0023439771854283846	1.20966923	54.12522507	1.06383476	0.1719357887130916	0.00771588	0.00027
0.0335	-0.1309	-0.0804	0.002886774582798621	-0.002033308578573394	0.0023073252711365037	1.55914271	69.76200104	1.22477075	0.3013184839491313	0.0056892	0.0001
0.0371	-0.1551	-0.0853	0.0035831609543443585	-0.002141518992197042	0.0023771384412162766	1.02139652	45.70118332	0.96340894	0.07642049776245793	0.00651848	0.0002
0.0321	-0.0282	-0.0646	0.003427826650916863	-0.0021013764194011725	0.002281145332356589	1.12565923	50.36629486	1.00046546	0.16717349925415265	0.00469428	9e-05
0.0352	0.0375	-0.0704	0.003303908274025266	-0.002005383310541485	0.002305579941884509	1.08887875	48.72059631	0.98674194	0.08681730476396025	0.00503838	0.00015
0.0384	-0.129	-0.0766	0.0036704274169440743	-0.002118829711921116	0.00239459173373622	1.25269353	56.05029678	1.05901914	0.20434886680750752	0.00537336	9e-05
0.0386	-0.0475	-0.0641	0.0036721727461960694	-0.0020664698343612863	0.002371902453460294	1.01300824	45.32585907	0.94091959	0.09803972435438754	0.0045628	0.00013
0.0381	0.028	-0.0598	0.0033248522250491977	-0.001973967384005587	0.002366666465704311	1.02833128	46.01147079	0.96413426	0.1025529479629277	0.00438833	0.0001
0.0435	-0.1346	-0.0758	0.0038048177693476384	-0.0020420352248333657	0.0024312436480281013	1.20904005	54.0970726	1.04908602	0.2146305283725005	0.00578701	0.00018
0.0435	-0.0465	-0.0852	0.003640756819660172	-0.00209614043164519	0.0024207716725161347	1.00831687	45.11595154	0.94033254	0.10893190660056284	0.00422388	0.00017
0.0419	-0.0243	-0.0845	0.003637266161156183	-0.0021223203704251047	0.0024225170017681294	0.91138321	40.77876663	0.90180647	0.026070796326794904	0.00441509	0.0001
0.0361	0.0986	-0.0537	0.0030962140930379405	-0.001996656664281513	0.00239459173373622	1.17254281	52.46404266	1.02353339	0.19423205211468716	0.0062958	0.00014
0.041	-0.0182	-0.0775	0.0030508355324860886	-0.0019460421159736775	0.002478367537831948	1.17931879	52.76722717	1.03044858	0.15448844564777073	0.00460029	0.0001
0.0427	-0.2264	-0.0865	0.0036721727461960694	-0.002134537675189065	0.002574360646691636	1.39326239	62.3398819	1.15684447	0.26419129408925274	0.00884956	0.0003
0.0432	-0.1199	-0.0757	0.0037140606482439333	-0.0021153390534171274	0.002488839513343914	1.07537711	48.11647797	0.9776234	0.12513038285837613	0.00596911	9e-05
0.0424	0.0297	-0.0642	0.0034086280291449255	-0.0020001473227855013	0.00249931148885588	1.25425136	56.11999893	1.06494829	0.18345481626213	0.00510257	0.00017
0.0486	-0.1487	-0.0826	0.003829252378875559	-0.00209614043164519	0.0026110125609835172	1.30295956	58.29938889	1.07787229	0.234415926535898	0.00590479	0.00014
0.0474	-0.0958	-0.079	0.004003785304074992	-0.002103121748653167	0.0025446900494077327	0.98252046	43.96171951	0.92896216	0.07009183768915975	0.00532764	0.00019
0.0437	0.11	-0.0571	0.003303908274025266	-0.0019826940302655584	0.002581341963699613	1.38693309	62.0566864	1.14019458	0.2742478331364608	0.00668693	0.0002
0.0451	-0.0676	-0.085	0.003626794185644217	-0.002050761871093337	0.0026040312439755396	1.30763066	58.50839233	1.08295656	0.2275821516361328	0.00453615	0.0001
0.0456	-0.1293	-0.0912	0.0039723693775390945	-0.002155481626212997	0.002659881780039358	1.05365002	47.14432907	0.95542922	0.09370727415391779	0.00551641	9e-05
0.0436	-0.0222	-0.0711	0.0038222710618675813	-0.0020856684561332234	0.002567379329683659	1.09990203	49.2138176	0.97810399	0.14482069680534929	0.0047192	0.00014
0.0409	0.0383	-0.0786	0.0034644785652087444	-0.0020263272615654165	0.002541199390903744	1.06023824	47.4391098	0.97892145	0.09286568150032797	0.00460923	0.00011
0.0483	-0.1524	-0.0884	0.003913028182971286	-0.0021223203704251047	0.002593559268463574	1.3077575	58.51406479	1.09484694	0.237745130209103	0.00588256	0.00013
0.0441	-0.0463	-0.0642	0.003682644721708035	-0.002097885760897184	0.0025394540616517493	1.09998953	49.21773148	0.98255502	0.14994616388014986	0.00419331	0.0001
0.0436	0.0268	-0.0739	0.0033702307856010505	-0.0019530234329816546	0.0025202554398798117	1.070104	47.88053894	0.9900922	0.10712374428972259	0.0047062	7e-05
0.0471	-0.1728	-0.0862	0.0038170350741115982	-0.002143264321449037	0.002642428487519415	1.33719969	59.83142471	1.10493527	0.2533609112308767	0.00622749	9e-05
0.0479	-0.125	-0.0861	0.003996803987067014	-0.0021642082724729686	0.0026529004630313807	0.96920878	43.36610413	0.92672251	0.05925924197456568	0.00565743	0.0001
0.0432	0.068	-0.058	0.0033231068957972035	-0.0019861846887695473	0.002621484536495483	1.33986509	59.95068359	1.11305191	0.26995683007545646	0.0054161	0.00012
0.0504	-0.0309	-0.0845	0.003162536604613725	-0.0019076448724298022	0.002700024352835228	1.11713529	49.98490143	0.99986649	0.14848249619314843	0.00423533	5e-05
0.0528	-0.1444	-0.0931	0.0035133477842645856	-0.002033308578573394	0.0027855454861829498	1.119048	50.07048416	1.00259453	0.1525998009571087	0.00552392	0.0001
0.0523	-0.0355	-0.0799	0.0035447637108004834	-0.002012364627549462	0.0027279496208671367	1.06841779	47.80509186	0.96683105	0.12809778714378214	0.00418371	8e-05
0.0495	0.1115	-0.0743	0.003139847324337799	-0.0019006635554218248	0.002769837522915001	1.23567569	55.28884888	1.06323711	0.18332526803190927	0.00643682	0.00021
0.0543	-0.1212	-0.0943	0.0036459928074161546	-0.0019792033717615696	0.002844886680750757	1.46486461	65.54364014	1.1667327	0.2904867228626928	0.00479865	8e-05
0.0535	-0.1106	-0.1013	0.0038484510006474965	-0.0020664698343612863	0.002898991887562581	0.96604228	43.22442245	0.92232249	0.035591493132144124	0.00475538	0.00013
0.05	0.0344	-0.0681	0.003459242577452761	-0.0019373154697137059	0.002808234766458876	1.18343484	52.95139694	1.02409899	0.21215599544730104	0.00450808	0.0001
0.0529	-0.0509	-0.0993	0.003701843343479973	-0.001973967384005587	0.002897246558310587	1.09767985	49.11438751	0.97712852	0.1378132236085402	0.00398195	7e-05
0.0553	-0.1189	-0.1013	0.004017747938090946	-0.0020664698343612863	0.0029112091923265415	1.02636611	45.92354202	0.95094773	0.09351848394913136	0.00487435	9e-05
0.0533	0.0482	-0.0721	0.0035831609543443585	-0.0019268434942017398	0.0028728119487826664	1.24582386	55.74291992	1.05324677	0.22893052837250047	0.00479937	0.00015
0.0584	-0.0599	-0.0829	0.0036180675393842456	-0.0020176006153054447	0.002960078411382383	1.14976966	51.44508743	1.02368717	0.13464650843716544	0.00531441	0.00106
0.0533	-0.1178	-0.0643	0.0031084313978019013	-0.0021676989309769574	0.0026092672317315226	1.18384945	52.96994781	1.08542272	0.13212728184523587	0.00706261	0.00131
0.0609	-0.1098	-0.0361	0.003384193419617005	-0.0022113321622768156	0.0020943951023931952	1.13593721	50.82616806	1.05489334	0.08551336912266447	0.0109524	0.00457
0.0394	-0.0126	-0.0011	0.0014119713648634124	-0.002319542575900464	0.002237512101056731	1.34140182	60.01944351	1.19288093	0.2648774733520388	0.00952512	0.00336
0.0368	0.0414	0.0194	0.002239257430308725	-0.0018570303241219666	0.0022933626371205488	1.17025971	52.36188889	1.06205451	0.14438244266438138	0.00810915	0.00149
0.0489	-0.0648	-0.0314	0.0031503192998497648	-0.0017610372152622785	0.0025464353786597265	1.22304904	54.72388458	1.06799003	0.2321063859969953	0.00655943	0.00129
0.0561	-0.2978	-0.0339	0.003858922976159462	-0.001853539665617978	0.0027157323161031764	1.52385163	68.18294525	1.21665298	0.2912201532054423	0.0123548	0.0014
0.0579	-0.1974	-0.0323	0.00404741853537485	-0.0018256143975860688	0.002708750999095199	1.06727111	47.75378418	0.97880345	0.11497010721276373	0.00835115	0.00026
0.0542	-0.0186	-0.0018	0.0036634460999360975	-0.0016807520696705393	0.002707005669843205	1.29434752	57.91405487	1.09364515	0.2395290046303138	0.00608349	0.00015
0.0558	-0.1473	-0.0298	0.0038851029149393774	-0.0017697638615222502	0.002808234766458876	1.15542257	51.69802094	1.01399064	0.17889488517353305	0.00662631	0.00021
0.0561	-0.1615	-0.033	0.004021238596594935	-0.001858775653373961	0.002748893571891069	0.99661893	44.59253693	0.94677052	0.0319244334037538	0.00702709	0.00021
0.0528	0.0245	-0.0168	0.0036041049053682902	-0.0017976891295541592	0.0027838001569309555	1.33178306	59.58906174	1.1030561	0.23115634000431667	0.00612873	0.00022
0.0546	-0.0013	-0.0517	0.0033300882128051803	-0.0016772614111665507	0.0028309240467348025	1.09276521	48.89448929	1.00550054	0.08457841503772826	0.00514483	0.00013
0.056	-0.2102	-0.0539	0.0038606683054114572	-0.0018517943363659836	0.0029321531433504737	1.38035846	61.76250839	1.14316586	0.2528171057210691	0.00755835	0.00016
0.0584	-0.168	-0.0492	0.004118977034706617	-0.0018483036778619948	0.0028902652413026098	0.9745549	43.60530853	0.93147047	0.06448436449235062	0.00722116	0.00016
0.055	0.0055	-0.0265	0.0037000980142279784	-0.001762782544514273	0.002879793265790644	1.29473114	57.93121719	1.07659023	0.2253436064669163	0.00556409	0.00012
0.0593	-0.1317	-0.0502	0.003953170755767157	-0.0017819811662862105	0.002981022362406315	1.20649731	53.98329926	1.03047312	0.18387502299633937	0.00556993	0.0001
0.0609	-0.1877	-0.0517	0.004255112716362175	-0.0018483036778619948	0.0030613075079980543	1.01027787	45.20369339	0.95194507	0.08152748088812707	0.00742793	0.00013
