trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0034	0.0089	-0.3105	0.004495968153137393	-0.0002548180707911721	-0.0005707226654021458	1.29687917	61.97501373	1.10441904	0.3167535835481919	0.0206933	0.0003
-0.0034	0.0664	-0.3246	0.004276056667386107	-0.0003211405823669566	-0.0005550147021341969	0.89826798	42.92625809	0.88600381	0.086697098029751	0.0219319	0.00036
-0.0045	0.0996	-0.3179	0.004310963252425994	-0.00045553093477052	-0.000710349005561692	0.85923463	41.06093979	0.86977169	0.05723156204354728	0.021962	0.00031
-0.0077	0.2172	-0.2937	0.00398284135305106	-0.0002600540585471551	-0.0007801621756414653	1.03426611	49.42531204	0.96404519	0.17467059728390366	0.0266585	0.0013
-0.009	0.2927	-0.3047	0.003127630019573839	-0.00010297442586766544	-0.000736528944341607	0.9986046	47.72112274	0.97316297	0.14059620987282848	0.0335423	0.00646
-0.0063	-0.0598	-0.3338	0.00426907535037813	-0.0003054326190990077	-0.0007504915783575615	1.78896964	85.49093628	1.40142421	0.45219330790257933	0.0228879	0.00093
-0.002	-0.0606	-0.3334	0.004885176576332128	-0.00043458698374658803	-0.0006876597252857658	0.98061246	46.8613205	0.94802223	0.045904372183668704	0.0204943	0.00043
0.0051	0.1012	-0.3351	0.00534943415736262	-0.0005794493116621174	-0.0006073745796940267	1.17942047	56.3619194	1.04061216	0.20507025272688803	0.020323	0.00054
-0.003	0.1342	-0.3164	0.00528485697503883	-0.0006946410422937432	-0.001043706892692609	0.98992693	47.30643845	0.9504032	0.09060506129769987	0.0222177	0.00097
-0.0124	0.2959	-0.2474	0.005773549165597242	-0.0004625122517784973	-0.001377064779823526	1.25918651	60.17376328	1.12057848	0.29280894341022873	0.0293793	0.0055
-0.0168	-0.0818	-0.2785	0.006653195108602383	-0.0010943214410004448	-0.0014433872913993105	1.82789016	87.3508606	1.41122022	0.4920888821901437	0.018277	0.00068
-0.0178	-0.1305	-0.2886	0.007346090821644133	-0.0011466813185602744	-0.0014748032179352085	1.00916207	48.22564316	0.95941089	0.0986335758568739	0.017116	0.00054
-0.0206	-0.016	-0.2959	0.007175048554948689	-0.0011431906600562858	-0.00147131255943122	1.00578582	48.06430054	0.94286455	0.133501179185171	0.0162734	0.0002
-0.0166	0.022	-0.3004	0.007122688677388859	-0.001075122819228507	-0.0014224433403753785	0.91338837	43.6488266	0.89370414	0.054964846872172526	0.0171326	0.00014
-0.0147	0.0452	-0.31	0.0072692963345563815	-0.0011152653920243766	-0.001377064779823526	0.87370706	41.7525444	0.87501357	0.04630643952576222	0.0171798	7e-05
-0.0157	0.0565	-0.3224	0.007475245186291714	-0.001165879940332212	-0.0014381513036433276	0.82446843	39.39953995	0.8567621	0.04058249619314849	0.0165125	9e-05
-0.0189	0.065	-0.3237	0.007510151771331601	-0.001155407964820246	-0.0014870205226991688	0.82515973	39.43257523	0.85466794	0.017712388980384654	0.0162926	0.0001
-0.0205	0.1554	-0.2872	0.006581636609270616	-0.0008203047484373349	-0.0013927727430914749	0.97621369	46.6511116	0.93664439	0.19639330790257953	0.0200666	0.00014
-0.0198	-0.0401	-0.3142	0.007183775201208661	-0.0009407324668249436	-0.0012479104151759456	1.20662796	57.66210556	1.03920811	0.2665714319120591	0.0156789	0.00013
-0.0175	-0.0767	-0.3242	0.0073897240529439915	-0.001059414855960558	-0.0012356931104119853	0.88585836	42.33322906	0.89384631	0.06574242728174529	0.0156855	0.00015
-0.0178	-0.002	-0.3319	0.007431611954991856	-0.001064650843716541	-0.0013665928043115599	0.90759939	43.37218475	0.88481703	0.09160117918517108	0.0151746	0.00012
-0.021	0.0949	-0.3037	0.007201228493728604	-0.000932005820564972	-0.0014259339988793671	0.96917993	46.31498337	0.92080485	0.14941848394913135	0.0167074	4e-05
-0.0179	-0.0302	-0.3279	0.00778416846389471	-0.0009878563566287904	-0.001350884841043611	1.02079487	48.78155136	0.94135746	0.188091983203284	0.014298	0.00013
-0.0209	0.0303	-0.3391	0.007443829259755815	-0.0010384709049366262	-0.0012845623294678264	0.9133479	43.64689255	0.88974024	0.09756381320112575	0.0151411	0.00015
-0.0203	0.0983	-0.3334	0.0074403386012518264	-0.0009459684545809266	-0.0013037609512397642	0.8983202	42.9287529	0.88607781	0.08005958653158132	0.0154459	7e-05
-0.0154	0.0532	-0.3491	0.007998843961890012	-0.0009564404300928925	-0.0012758356832078548	0.88475174	42.28034592	0.87598411	0.09554513020910312	0.0137594	5e-05
-0.019	0.1376	-0.3193	0.007805112414918642	-0.0008709192967451704	-0.0013526301702956054	0.95458567	45.61755753	0.90621041	0.1356023583703422	0.0156218	7e-05
-0.0159	0.0823	-0.3338	0.008103563717009672	-0.0008604473212332044	-0.001291543646475804	0.93762112	44.80685806	0.90839608	0.09140049007113984	0.0141597	9e-05
-0.0154	-0.0566	-0.3475	0.008276351312957111	-0.0009808750396208131	-0.0012740903539558604	1.05979848	50.64544678	0.96976214	0.16863343034274955	0.0132521	7e-05
-0.0195	0.0893	-0.2799	0.007021459580773188	-0.0007661995416255106	-0.0012688543661998775	1.14105082	54.5283165	1.00742689	0.2913401608967604	0.0161778	7e-05
-0.0216	0.2024	-0.2305	0.007010987605261222	-0.0008726646259971648	-0.001186823891356144	1.17805612	56.2967186	1.0502641	0.17454837673636764	0.0244599	0.00395
-0.0272	-0.153	-0.1915	0.00908967474438647	-0.0015987215948268059	-0.0011641346110802177	1.79956496	85.99726105	1.36517465	0.5413716694115408	0.0201173	0.00294
-0.0097	-0.5811	-0.2526	0.010627309815393473	-0.0013124875974997359	-0.0008726646259971648	2.0972867	100.22473145	1.5915853	0.6124669526708562	0.0336413	0.01803
-0.0046	-0.3758	-0.2519	0.009777334469672236	-0.001218239817892042	-0.0006597344572538566	1.22175729	58.38510132	1.05764934	0.2689576647036119	0.0218327	0.00329
-0.0083	-0.1108	-0.2593	0.009264207669585902	-0.001192059879112127	-0.0007801621756414653	1.33893526	63.98477936	1.10457124	0.30908672286269284	0.0119298	8e-05
-0.009	0.0598	-0.2746	0.008866272600131194	-0.00124965574442794	-0.0008342673824532895	1.09291971	52.22823715	0.97501889	0.21208180707911728	0.0116747	5e-05
-0.0071	0.1789	-0.2844	0.008868017929383189	-0.001256637061435917	-0.0008133234314293575	0.96671963	46.19741058	0.92565926	0.13228352986419514	0.0142952	0.00015
-0.0084	0.2294	-0.2949	0.008749335540247573	-0.001298524963483781	-0.0009023352232810684	0.91759205	43.84971237	0.89923444	0.07477910415175953	0.0170851	0.00034
-0.0086	0.2134	-0.2991	0.008414232323864661	-0.0013334315485236678	-0.0009616764178488756	0.89345807	42.6964035	0.89459798	0.04186754979953024	0.0173757	0.0003
-0.0119	0.1464	-0.3083	0.008309512568745004	-0.0013945180723434693	-0.0009773843811168245	0.90732723	43.35918045	0.90158791	0.08857571211037042	0.0165195	0.00017
-0.0145	0.0804	-0.3157	0.007850490975470494	-0.001410226035611418	-0.0009197885158010115	0.8982752	42.92660141	0.89614676	0.10261627109291355	0.0159144	0.0001
-0.0135	0.0162	-0.3279	0.007243116395776467	-0.0015341444125030156	-0.0009704030641088471	0.89119637	42.58832169	0.89521089	0.11649537524467304	0.0167474	0.00016
-0.0156	-0.0258	-0.3063	0.006913249167149539	-0.0015446163880149814	-0.0009581857593448868	0.88833344	42.45150757	0.89353945	0.08332782544514274	0.0168139	0.00014
-0.0156	0.0395	-0.2661	0.005918411493512772	-0.0011955505376161158	-0.0008883725892651138	0.9755286	46.61837387	0.94387746	0.17618583470577032	0.0182441	0.00013
-0.0138	-0.0743	-0.2932	0.006421066318087138	-0.0013072516097437528	-0.0007819075048934597	1.03491366	49.45625687	0.95481424	0.17874104905368288	0.0166138	0.0001
-0.0164	-0.1158	-0.3073	0.006932447788921477	-0.001429424657383356	-0.000853466004225227	0.91726261	43.83396912	0.90699408	0.09345565089028549	0.0166478	0.00018
-0.0181	0.0361	-0.3225	0.007051130178057092	-0.0015027284859671175	-0.00091106186954104	1.05182993	50.26464844	0.95447545	0.1812791041517595	0.0149363	8e-05
-0.0188	0.1482	-0.3117	0.007267551005304389	-0.0013910274138394805	-0.000932005820564972	0.9365474	44.75554657	0.90777904	0.1410532925199433	0.0159153	5e-05
-0.0112	0.1795	-0.3323	0.007618362184955248	-0.0014590952546672592	-0.0007958701389094143	0.87710196	41.91477966	0.87882252	0.08725073510670979	0.0157373	0.00012
-0.0145	0.2081	-0.3346	0.007658504757751118	-0.001500983156715123	-0.0008237954069413235	0.86494386	41.33377075	0.87422622	0.03969778714378218	0.0164812	0.0001
-0.0163	0.3135	-0.3232	0.007609635538695277	-0.0012671090369478833	-0.0008429940287132613	1.02608311	49.03426361	0.96204762	0.1336970980297509	0.0226126	0.00105
-0.0125	0.1304	-0.3668	0.008051203839449843	-0.0012112585008840647	-0.000778416846389471	1.19324112	57.02237701	1.03243309	0.2585998009571088	0.015639	0.00017
-0.0095	-0.1131	-0.3789	0.008683013028671789	-0.0013857914260834976	-0.0007749261878854823	1.37124884	65.52897644	1.13628938	0.2990916386462684	0.013511	0.00018
-0.0132	-0.0314	-0.3661	0.008347909812288879	-0.0015358897417550098	-0.000804596785169386	0.95975482	45.86457825	0.91694422	0.1239436064669163	0.0130887	8e-05
-0.0115	0.0409	-0.3369	0.007752752537358812	-0.0011885692206081383	-0.000752236907609556	0.95731026	45.74775696	0.91674147	0.15294188368183845	0.0138533	0.00012
-0.0082	-0.0093	-0.3458	0.00736528944341607	-0.0011519173063162574	-0.0006841690667817771	0.92492628	44.20019913	0.89657743	0.08700914245312008	0.0146588	0.00018
-0.013	0.0831	-0.3502	0.007511897100583594	-0.001382300767579509	-0.0007155849933176752	0.95585805	45.67835999	0.90310377	0.12202035224833369	0.0142516	5e-05
-0.0167	0.2117	-0.3419	0.007569492965899406	-0.001291543646475804	-0.0007906341511534313	1.04863131	50.11179352	0.97034932	0.15177010721276363	0.0179988	0.00017
-0.014	0.0758	-0.3728	0.008227482093901268	-0.0014451326206513049	-0.000726056968829641	1.07638967	51.43830109	0.97350455	0.21330776422505768	0.0134425	8e-05
-0.0138	0.0692	-0.3631	0.008119271680277622	-0.0014311699866353504	-0.0007504915783575615	0.9266668	44.28337479	0.89780146	0.023830382858376135	0.0136567	6e-05
-0.0114	0.2271	-0.348	0.007642796794483169	-0.0011938052083641214	-0.000661479786505851	1.19206035	56.96595001	1.0433231	0.21554257279586964	0.0191022	0.00034
-0.0039	0.0028	-0.3732	0.009192649170254133	-0.00124965574442794	-0.0006300638599699529	1.342646	64.16210938	1.10725147	0.338855941918534	0.0110218	9e-05
-0.0058	0.0022	-0.3812	0.00946492053356525	-0.0013596114873035826	-0.0007382742735936014	0.88941902	42.50338364	0.87785989	0.03502187599052039	0.0106936	7e-05
-0.0101	0.0684	-0.3846	0.009286896949861827	-0.0014346606451393388	-0.0008098327729253688	0.88385612	42.23754501	0.87242982	0.09013156204354729	0.0113899	6e-05
