trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0515883	0.03281
-0.0084	-0.0397	-0.012	0.0010454522219446034	-0.0003682644721708035	-0.00016406094968746698	0.93929124	45.96163559	0.96366409	0.1389888821901437	0.0523337	0.02668
-0.0109	-0.0558	-0.0231	0.0017383479349863521	-0.0006161012259539982	-0.0002303834612632515	0.89242423	43.66832733	0.91678203	0.0800527489200364	0.0525759	0.02611
-0.0134	-0.068	-0.0223	0.0022130774915288098	-0.0007958701389094143	-0.00032812189937493397	0.85602629	41.88729477	0.89753676	0.05311184538047781	0.0533848	0.02714
-0.0168	-0.0671	-0.0269	0.002581341963699613	-0.0009407324668249436	-0.00035430183815484887	0.84999877	41.59235382	0.88575632	0.03586533694331238	0.0533239	0.0275
-0.0228	-0.066	-0.032	0.0028675759610266834	-0.0011082840750163993	-0.0004188790204786391	0.83021402	40.62424088	0.87582379	0.03811813939211581	0.0530347	0.02769
-0.0215	-0.083	-0.0403	0.003199188518905606	-0.0011780972450961724	-0.00042935099599060504	0.82388926	40.31475449	0.87476668	0.04719488517353308	0.0534176	0.02925
-0.027	-0.0747	-0.0416	0.0029897490086662863	-0.001129228026040331	-0.00046949356878647465	0.85307467	41.7428627	0.89006859	0.030022565104551528	0.0531714	0.02823
-0.0379	0.0948	-0.0003	0.0014311699866353504	-0.00119729586686811	0.0001308996938995747	1.36786568	66.93274689	1.21744629	0.33305200627723813	0.0500983	0.02266
-0.0252	-0.2349	-0.0445	0.0030927234345339517	-0.0016423548261266642	5.93411945678072e-05	1.80929542	88.53289795	1.44749504	0.49550854532444616	0.0609187	0.03511
-0.0308	-0.3119	-0.0447	0.0029164451800825246	-0.0017331119472303693	3.839724354387525e-05	1.11600173	54.60847473	1.07408139	0.09719896632895321	0.0672204	0.05017
-0.019	-0.1904	-0.0676	0.003673918075448063	-0.0013543754995475996	5.4105206811824215e-05	1.09342861	53.50392151	1.02141987	0.21379586531581288	0.0568372	0.03707
-0.0196	-0.1242	-0.0833	0.003438298626428829	-0.001324704902263696	9.599310885968811e-05	0.91553748	44.79930878	0.9128786	0.09785889741755008	0.0512774	0.02837
-0.0174	0.0397	-0.0762	0.002879793265790644	-0.001265363707695889	0.00024609142453120044	1.21077287	59.24584198	1.09767554	0.2115972435438752	0.0426837	0.01728
-0.012	-0.1109	-0.1089	0.0032515483964654355	-0.0010838494654884787	0.00030368728984701333	1.15235162	56.38715744	1.0351232	0.21924326190990068	0.0461788	0.0177
-0.0075	-0.0892	-0.119	0.0028605946440187057	-0.001085594794740473	0.00048171087355043494	0.89088315	43.5929184	0.89251803	0.06483613327010727	0.0438666	0.01541
0.002	0.0141	-0.1599	0.0023928464044842257	-0.0014782938764391971	0.0010384709049366262	0.99574226	48.72391129	0.95363926	0.22456036763096976	0.0353537	0.00762
0.0025	0.119	-0.2043	0.0006579891280018621	-0.0016964600329384882	0.0013194689145077131	1.08338463	53.01245117	1.03144291	0.2615010721276371	0.0261692	0.00208
-0.0027	0.3157	-0.207	-0.0006876597252857658	-0.0017400932642383465	0.001452113937659282	1.2726686	62.27453995	1.11179679	0.28069635538695276	0.0220523	0.00131
0.0013	0.1644	-0.2385	-0.0008656833089891874	-0.0016458454846306526	0.0017121679962064373	1.13230562	55.40626144	0.98860612	0.21341627109291356	0.0205946	0.00081
0.0035	-0.1029	-0.242	-0.0007225663103256524	-0.0016545721308906245	0.0016109388995907662	1.48255908	72.54495239	1.19363532	0.2856536370769589	0.0322922	0.00247
0.0055	-0.0508	-0.2491	-0.001001818990644745	-0.0016196655458507376	0.0017453292519943296	0.87518096	42.82457352	0.89715388	0.08362748088812713	0.0302051	0.00218
0.0042	0.0801	-0.265	-0.0015777776438028737	-0.0017156586547104257	0.0019303341527057286	1.00345409	49.10126495	0.94460379	0.1909478331364608	0.0235826	0.00102
0.0017	0.1902	-0.2786	-0.0019250981649497454	-0.0017086773377024485	0.0020769418098732523	0.94211954	46.10002899	0.91219995	0.15124547476611863	0.0192994	0.00079
0.0037	0.2818	-0.2933	-0.002124065699677099	-0.0018168877513260971	0.0021135937241651332	0.87596148	42.86276627	0.8825349	0.1254914931321441	0.017395	0.00069
0.0047	0.3469	-0.3127	-0.0024155356847601517	-0.0017941984710501708	0.0022218041377887812	0.86916441	42.53017044	0.88019271	0.10661848394913132	0.016524	0.00057
0.0041	0.3804	-0.3236	-0.002834414705238791	-0.0018849555921538759	0.002181661564992912	0.84733039	41.46178436	0.87799759	0.07248893571891074	0.0161912	0.00066
0.0061	0.3401	-0.3294	-0.003427826650916863	-0.0018814649336498872	0.002155481626212997	0.85838389	42.00265503	0.88163019	0.07925412714809882	0.0173289	0.00095
0.0041	0.3039	-0.3271	-0.0025446900494077327	-0.0019181168479417679	0.0018849555921538759	1.03910339	50.84566879	0.98852154	0.10001572749300663	0.0187288	0.00128
-0.0029	0.1973	-0.3375	-0.001726130630222392	-0.0023073252711365037	0.0016859880574265225	1.1997565	58.70678711	1.07449916	0.19433676885537152	0.0179221	0.00067
0.0066	0.3617	-0.356	-0.0011519173063162574	-0.002190388211252884	0.002234021442552742	1.37376702	67.22151184	1.15595006	0.2543591884457987	0.0178041	0.00065
0.0143	0.0353	-0.3849	0.00038048177693476387	-0.0024260076602721182	0.0025987952562195565	1.67403328	81.91421509	1.25030784	0.4696396172968536	0.0192959	0.0009
0.0131	-0.4433	-0.3788	0.0018570303241219666	-0.0027942721324429216	0.0023911010752322315	2.2369163	109.45735168	1.69244243	0.5885253600172665	0.0506739	0.01676
0.0221	-0.3231	-0.371	0.0023457225146803788	-0.0025202554398798117	0.002513274122871834	1.04500782	51.13458252	0.98413737	0.1812440965380563	0.0422711	0.00726
0.026	-0.0577	-0.3786	0.0023404865269243957	-0.002314306588144481	0.002593559268463574	1.35106802	66.1108017	1.1224474	0.2914734992541526	0.0233504	0.00065
0.0265	0.1637	-0.3969	0.0025202554398798117	-0.0021537362969610025	0.002583087292951608	1.20720327	59.07117081	1.03111672	0.25774055898254306	0.0147187	0.0002
0.0207	0.3323	-0.4107	0.0023073252711365037	-0.0022183134792847924	0.002488839513343914	1.05315232	51.53311157	0.96275885	0.2067877565337396	0.0131159	0.00014
0.0224	0.4198	-0.4325	0.0022916173078685546	-0.0022444934180647076	0.0024731315500759648	0.9146924	44.75795746	0.91101974	0.11387979326579067	0.0143348	0.0002
0.0174	0.4225	-0.449	0.0023020892833805202	-0.0023352505391684127	0.002258456052080662	0.88670385	43.38841629	0.9025198	0.03999522973054867	0.0141597	0.00014
0.0137	0.3403	-0.4561	0.0025062928058638572	-0.0023527038316883565	0.002136283004441059	0.95735186	46.84538269	0.93038532	0.11019149313214416	0.0130749	0.00035
0.0098	0.2554	-0.437	0.002190388211252884	-0.002331759880664424	0.0019390607989657003	1.00961983	49.40297318	0.95747067	0.13460353755551324	0.0128859	0.00019
