trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0005	-0.0701	-0.008	0.000705113017805709	-4.71238898038469e-05	-3.490658503988659e-05	1.16801989	51.46162796	1.04359743	0.19279827721492207	0.00745177	4e-05
0.001	-0.1252	-0.0325	0.00091106186954104	-7.504915783575618e-05	-8.726646259971648e-06	1.06568289	46.95277786	0.98107911	0.09410270292735776	0.00700241	7e-05
0.0008	-0.1506	-0.0208	0.0009180431865490173	-6.45771823237902e-05	-2.792526803190927e-05	1.01342595	44.65039444	0.95790231	0.03913259571459406	0.00739402	8e-05
-0.0016	-0.0547	-0.02	0.0007766715171374765	-1.7453292519943296e-05	-3.141592653589793e-05	1.11016428	48.91257858	1.01346741	0.10869931088596883	0.00747836	0.00011
0.0026	-0.1853	-0.03	0.0010611601852125523	-9.948376736367679e-05	-3.141592653589793e-05	1.16916287	51.51198959	1.04611522	0.16312595714594047	0.00770205	3e-05
-0.0005	-0.0378	-0.005	0.0006422811647339132	-5.759586531581287e-05	-9.599310885968811e-05	1.19321728	52.57179642	1.0588449	0.20186720524251464	0.00796431	6e-05
0.003	-0.1297	-0.0332	0.0008831366015091308	-0.0001239183768915974	-6.108652381980153e-05	1.07646477	47.42781448	0.99579308	0.14070422666954444	0.00678635	5e-05
0.0036	-0.1226	-0.0245	0.0010000736613927507	-0.0001308996938995747	-4.71238898038469e-05	0.9489336	41.80893707	0.92875712	0.0232940505453776	0.00710958	9e-05
-0.0017	-0.0105	-0.0098	0.000640535835481919	-8.726646259971648e-05	-9.42477796076938e-05	1.11597228	49.16847229	1.02237676	0.15461474735072683	0.00792181	6e-05
0.0061	-0.1832	-0.0357	0.0010384709049366262	-0.0001605702911834783	-3.4906585039886588e-06	1.25429273	55.26271439	1.09443808	0.23449980095710873	0.00759202	8e-05
0.001	-0.0803	-0.0093	0.0006632251157578452	-0.0001256637061435917	-4.71238898038469e-05	1.1044749	48.66191101	1.00530377	0.1570892802759263	0.0076108	9e-05
0.0036	-0.0967	-0.0276	0.0008621926504851988	-6.283185307179586e-05	-5.585053606381854e-05	1.00989056	44.49462891	0.96366912	0.05082630170295606	0.00682896	5e-05
0.0031	-0.1759	-0.028	0.000895353906273091	-0.00013788101090755203	4.537856055185256e-05	1.04636967	46.10186005	0.98722029	0.09057197551196598	0.00774688	5e-05
0.0002	-0.0102	-0.011	0.0005532693728822024	-5.585053606381854e-05	-2.268928027592628e-05	1.26341152	55.6644783	1.1083743	0.21020914245312008	0.00845468	7e-05
0.0023	-0.191	-0.0446	0.00091106186954104	-9.250245035569947e-05	3.316125578789226e-05	1.31454778	57.91748428	1.12436965	0.2390147473507269	0.00759619	6e-05
0.0039	-0.1748	-0.0437	0.0009354964790689606	-0.00013788101090755203	0.00011344640137963142	0.98519069	43.40638351	0.94959134	0.026204915783575602	0.0074113	5e-05
-0.0006	-0.0114	-0.025	0.0005742133239061344	-4.537856055185256e-05	1.3962634015954635e-05	1.28914583	56.7983017	1.11139402	0.21426346864411008	0.0081712	0.00011
0.004	-0.1572	-0.0491	0.0008482300164692441	-9.250245035569947e-05	3.839724354387525e-05	1.22419989	53.93685913	1.0673906	0.19177875959474383	0.0068298	7e-05
0.0045	-0.1368	-0.0346	0.0009285151620609833	-0.00014311699866353502	9.773843811168246e-05	0.96844488	42.66858292	0.93943611	0.0449120444233691	0.00718737	8e-05
0.0013	0.0007	-0.0208	0.0006422811647339132	-6.632251157578452e-05	5.235987755982988e-06	1.17839301	51.91865921	1.05701128	0.17727654673852603	0.00789326	9e-05
0.0092	-0.1692	-0.0487	0.0010332349171806431	-0.00011344640137963142	8.028514559173915e-05	1.26280856	55.63791275	1.09494427	0.23135634000431665	0.00704712	9e-05
0.0027	-0.0723	-0.0139	0.0007120943348136865	-9.599310885968811e-05	4.537856055185256e-05	1.11079466	48.94035339	1.00723507	0.15687502299633932	0.00742519	6e-05
0.0028	-0.0498	-0.0283	0.0006667157742618339	-2.96705972839036e-05	2.268928027592628e-05	1.01967859	44.92588043	0.9815168	0.043719517620178165	0.00725019	9e-05
0.0059	-0.2151	-0.0431	0.0010611601852125523	-0.0001012290966156711	0.00010821041362364843	1.24865639	55.01438141	1.09870429	0.2107762021815104	0.0080179	6e-05
0.0012	-0.0941	-0.0106	0.0007382742735936014	-4.71238898038469e-05	-1.2217304763960308e-05	1.13818872	50.14730453	1.02340516	0.1830709418409192	0.00732833	7e-05
0.0034	-0.1212	-0.0329	0.0009424777960769379	-9.250245035569947e-05	1.0471975511965975e-05	1.04323745	45.96385956	0.97194805	0.06521356816555576	0.00707805	0.00013
0.0031	-0.1631	-0.022	0.000973893722612836	-0.00016929693744344995	3.141592653589793e-05	1.0236851	45.10240555	0.96274524	0.05955771823237901	0.00737154	6e-05
0.0018	-0.032	-0.0138	0.0007679448708775049	-5.061454830783555e-05	-3.665191429188092e-05	1.16865349	51.48954773	1.0513282	0.1602349540849362	0.00783813	8e-05
0.0064	-0.1898	-0.0365	0.001048942880448592	-0.00015533430342749534	-1.3962634015954635e-05	1.22781909	54.09631348	1.07625839	0.20552035224833368	0.00748819	5e-05
0.0041	-0.0884	-0.0056	0.0008831366015091308	-0.00013962634015954637	-7.330382858376184e-05	1.08461821	47.78704453	0.99548239	0.14664277183876087	0.00753146	8e-05
0.0031	-0.0815	-0.0197	0.0009337511498169664	-0.00010995574287564276	-6.981317007977319e-05	1.01876223	44.88550568	0.96427825	0.0261887902047864	0.00716227	7e-05
0.0053	-0.1903	-0.0169	0.0012217304763960308	-0.0001291543646475804	-0.00013264502315156904	1.09290183	48.15201569	1.01425225	0.13230049007113986	0.0079416	5e-05
-0.0014	-0.0375	0.0066	0.0008604473212332044	-4.363323129985824e-05	-0.00021642082724729686	1.22362864	53.91168976	1.07412299	0.2095290046303138	0.00823474	9e-05
0.0031	-0.1854	-0.0245	0.0012112585008840647	-9.42477796076938e-05	-0.00021642082724729686	1.21228099	53.41172409	1.06360473	0.2035712863979348	0.00744551	7e-05
0.0013	-0.1549	-0.0074	0.0011431906600562858	-0.00010471975511965978	-0.0002583087292951608	0.98224562	43.27662659	0.94768891	0.05542138591938044	0.00779784	7e-05
-0.0007	-0.0735	-0.0072	0.0009651670763528643	-8.726646259971648e-05	-0.00029496064358704166	1.06912792	47.10456467	0.99618851	0.09520643952576227	0.00723106	5e-05
0.0036	-0.2193	-0.0208	0.0013683381335635543	-0.0001256637061435917	-0.0002670353755551324	1.19225395	52.5293541	1.06325606	0.18717467843932367	0.0085572	0.00013
-0.003	-0.0505	0.0035	0.0008674286382411819	-7.504915783575618e-05	-0.0003612831551628262	1.26702118	55.82351303	1.09792696	0.23198859116189513	0.00779969	9e-05
0.0019	-0.181	-0.0231	0.0013369222070276565	-0.00011519173063162575	-0.0003892084231947355	1.16713178	51.42250061	1.03900634	0.1888780704807126	0.00755757	0.00011
-0.0017	-0.1431	-0.0049	0.001244419756671957	-0.00015009831567151235	-0.00039793506945470715	1.00582516	44.31551361	0.95409522	0.06650678408277788	0.00752074	6e-05
-0.0011	-0.0626	-0.0073	0.0011938052083641214	-0.0001012290966156711	-0.0004886921905584122	1.06055963	46.72705078	0.99647002	0.09301204442336909	0.00734097	6e-05
0.0005	-0.1962	-0.0239	0.001439896632895322	-0.000158824961931484	-0.00035430183815484887	1.15822923	51.03026581	1.04228769	0.17370388211252882	0.00776809	6e-05
-0.0026	-0.0481	0.0048	0.0010506882097005862	-5.235987755982989e-05	-0.00048345620280242926	1.20279348	52.99371338	1.06599664	0.21114139361069847	0.00797248	3e-05
-0.0008	-0.179	-0.023	0.0013456488532876281	-0.00013264502315156904	-0.0004886921905584122	1.16409457	51.28868484	1.03872609	0.17952408884673815	0.00747037	5e-05
-0.0007	-0.1414	-0.006	0.0011414453308042916	-0.00013962634015954637	-0.0005044001538263612	1.00239813	44.16452408	0.9575727	0.06604464013796314	0.00800198	6e-05
-0.0027	-0.0867	-0.0136	0.0010454522219446034	-0.0001361356816555577	-0.0005288347633542819	1.05588508	46.52109909	0.97857602	0.07049591884457988	0.00736392	4e-05
0.0023	-0.192	-0.0286	0.001239183768915974	-0.0002181661564992912	-0.00039095375244672985	1.09532535	48.25878906	1.00158981	0.1459821516361328	0.00781155	5e-05
0.0003	-0.1021	-0.0226	0.0010245082709206715	-0.00019896753472735358	-0.00041015237421866745	1.026618	45.2316246	0.96757435	0.11055363707695888	0.00720018	7e-05
-0.0029	0.0294	-0.0108	0.0005323254218582705	-7.504915783575618e-05	-0.00041538836197465044	1.18292141	52.11817551	1.06864689	0.17756686068549907	0.00955671	0.00016
0.0013	-0.1906	-0.0247	0.0009546951008408983	-0.00011170107212763708	-0.0003787364476827695	1.42772472	62.90393066	1.1916754	0.26288367537831947	0.00830948	9e-05
0.0024	-0.2115	-0.0259	0.0010995574287564276	-0.00019896753472735358	-0.0003106686068549907	0.99522769	43.84860229	0.96003292	0.03820983156715122	0.00850886	0.00011
-0.0019	-0.0801	-0.0007	0.000879645943005142	-8.552113334772214e-05	-0.0004258603374866164	1.15412748	50.84954834	1.03637123	0.18332748088812717	0.00773782	6e-05
0.0	-0.1738	-0.0251	0.0012723450247038664	-0.00011344640137963142	-0.00034906585039886593	1.10821319	48.82661438	1.0038178	0.14487094184091923	0.0074386	0.0001
0.0014	-0.1396	-0.0216	0.001265363707695889	-0.0001291543646475804	-0.00028797932657906436	0.97040892	42.75511551	0.93450964	0.04328879020478641	0.00691414	5e-05
-0.0007	-0.0365	-0.0064	0.0011117747335203881	-3.490658503988659e-05	-0.00039095375244672985	1.11256683	49.01843262	1.00942391	0.13794055898254304	0.00776052	8e-05
0.0038	-0.1723	-0.0289	0.0014329153158873448	-0.00013439035240356338	-0.0003211405823669566	1.17925668	51.95671082	1.04495897	0.18732187599052036	0.00688493	5e-05
0.0003	-0.094	-0.0057	0.0012042771838760874	-6.108652381980153e-05	-0.0003787364476827695	1.05006278	46.26457596	0.98215108	0.1229768912955416	0.00728434	0.00012
-0.0029	-0.0688	-0.0179	0.0010314895879286487	-4.18879020478639e-05	-0.00041713369122664475	1.02044058	44.95945358	0.97524487	0.05211917306316258	0.00698453	6e-05
0.0013	-0.2202	-0.0383	0.0014905111812031574	-0.0001012290966156711	-0.00034208453339088857	1.21608663	53.57939529	1.0757228	0.2056705972839036	0.00849319	0.00016
-0.0024	-0.1111	-0.0118	0.0011519173063162574	-0.00010297442586766544	-0.0003665191429188092	1.11332822	49.05197906	1.00833444	0.15753869068334075	0.00710648	5e-05
0.001	-0.1273	-0.0238	0.0013369222070276565	-6.806784082777885e-05	-0.00041713369122664475	1.01525688	44.73106766	0.96210119	0.045126301702956055	0.00692075	0.0001
0.0031	-0.1929	-0.0345	0.001499237827463129	-0.00012217304763960306	-0.0002844886680750757	1.03114343	45.43100739	0.96880841	0.09585329251994329	0.00733656	7e-05
-0.001	-0.089	-0.0174	0.0012042771838760874	-9.948376736367679e-05	-0.0003106686068549907	1.05128753	46.31853485	0.98323391	0.14229149313214415	0.00712222	6e-05
-0.003	-0.0221	-0.019	0.0009459684545809266	-3.4906585039886588e-06	-0.0003193952531149623	1.06235778	46.80627823	0.99868986	0.088651424220741	0.00784522	9e-05
0.0014	-0.1995	-0.034	0.0012409290981679683	-7.504915783575618e-05	-0.0003106686068549907	1.27521789	56.18465042	1.10622527	0.21556228945893904	0.00762755	6e-05
0.0035	-0.155	-0.0451	0.0012461650859239514	-8.203047484373349e-05	-0.00022689280275926284	0.96410692	42.47745514	0.93193323	0.062499655442984414	0.00692683	5e-05
-0.0024	-0.0184	-0.0096	0.0005602506898901797	-5.061454830783555e-05	-0.0003193952531149623	1.21199262	53.39902115	1.07084835	0.21849163864626844	0.00868905	9e-05
-0.0006	-0.0932	-0.0243	0.0009389871375729493	8.726646259971648e-05	-0.00024085543677521747	1.12447727	49.54319382	1.0210583	0.12105786374650332	0.0074833	9e-05
0.0029	-0.2416	-0.036	0.0013404128655316449	-5.4105206811824215e-05	-0.00019024088846738194	1.26785505	55.86025238	1.1083202	0.1932705972839036	0.00852197	4e-05
0.0015	-0.1349	-0.027	0.00119729586686811	-2.4434609527920616e-05	-0.00024085543677521747	1.08170152	47.65853882	0.99024505	0.12827010721276372	0.00704455	7e-05
-0.0006	-0.0667	-0.0258	0.0011763519158441782	3.141592653589793e-05	-0.00028099800957108706	1.05904877	46.66048431	0.9855509	0.077346852994181	0.00670934	0.00012
0.0033	-0.1686	-0.0452	0.0014172073526193955	-5.93411945678072e-05	-0.00015184364492350666	1.07424319	47.32993698	0.99863777	0.1482383461263251	0.00664085	6e-05
-0.0018	-0.0569	-0.014	0.0011606439525762293	2.4434609527920616e-05	-0.00023561944901923448	1.10014665	48.47121429	1.00478731	0.16920575041173103	0.00697124	5e-05
0.0035	-0.1165	-0.0447	0.0013421581947836393	-1.7453292519943294e-06	-0.00016231562043547262	1.0142442	44.68644714	0.9636372	0.10964990047855436	0.00584066	4e-05
0.0047	-0.1202	-0.0473	0.0012007865253720988	-4.537856055185256e-05	-0.00010471975511965978	0.95133519	41.91474915	0.9279551	0.01963003830136057	0.00617594	4e-05
0.0045	-0.0426	-0.0276	0.0011135200627723821	5.235987755982989e-05	-0.0002129301687433082	1.03226805	45.4805603	0.97823716	0.11216076571675236	0.00674027	5e-05
0.0068	-0.1719	-0.0562	0.0013840460968315032	-8.552113334772214e-05	-8.37758040957278e-05	1.14247358	50.33608627	1.03270172	0.18707807048071268	0.00644237	5e-05
0.0027	-0.0916	-0.0189	0.0011397000015522971	1.7453292519943296e-05	-0.0001937315469713706	1.0573982	46.58776474	0.98651159	0.1445638132011257	0.00675607	3e-05
0.0031	-0.1246	-0.049	0.0013945180723434693	1.3962634015954635e-05	-0.0001308996938995747	1.03975391	45.81037903	0.9730426	0.07955702911834782	0.0060873	6e-05
0.0042	-0.1803	-0.0583	0.0015289084247470327	-4.0142572795869576e-05	-7.853981633974481e-05	1.01374888	44.66462708	0.96436096	0.07814277183876085	0.00638801	7e-05
0.0018	-0.0635	-0.0297	0.0013142329267517303	9.599310885968811e-05	-0.0001937315469713706	1.14662027	50.51878738	1.02641278	0.17110014551412428	0.00679743	9e-05
0.0058	-0.1752	-0.06	0.0016720254234105676	-4.0142572795869576e-05	-8.726646259971648e-05	1.13475835	49.99616241	1.02184229	0.17601966313430245	0.00612211	3e-05
0.0045	-0.1021	-0.0342	0.0015847589608108511	3.316125578789226e-05	-0.0001972222054753592	1.02222025	45.03786469	0.96405914	0.11372630170295601	0.00609583	5e-05
0.0055	-0.0798	-0.0398	0.0015062191444711063	1.0471975511965975e-05	-0.00019896753472735358	0.98734659	43.50136948	0.95413964	0.03404872129338327	0.00586623	3e-05
0.01	-0.1682	-0.0642	0.001689478715930511	-5.4105206811824215e-05	-4.537856055185256e-05	1.0519954	46.34972382	0.98722855	0.13737128639793475	0.00597352	6e-05
0.0046	-0.0557	-0.0365	0.0012426744274199627	2.094395102393195e-05	-0.000153588974175501	1.09767127	48.36214828	1.0043562	0.1771031929984976	0.00613362	3e-05
0.0071	-0.0868	-0.0553	0.0014538592669112763	4.886921905584123e-05	-0.000148352986419518	1.0113368	44.55834961	0.95520084	0.0646173047639603	0.00601912	7e-05
0.0072	-0.1528	-0.057	0.0014765485471872027	-4.537856055185256e-05	-8.028514559173915e-05	1.03741968	45.70753098	0.96681874	0.07705024503556995	0.00589436	5e-05
0.0062	-0.0414	-0.0342	0.0012007865253720988	5.235987755982989e-05	-0.00015184364492350666	1.11921334	49.31126785	1.01619678	0.1574529479629277	0.00677019	6e-05
0.0092	-0.1679	-0.0651	0.001481784534943186	-7.155849933176751e-05	-4.18879020478639e-05	1.1486088	50.60639954	1.02970386	0.1861436064669164	0.00584728	6e-05
0.0069	-0.1094	-0.0522	0.0012269664641520136	-1.3962634015954635e-05	-6.108652381980153e-05	0.98930746	43.58776474	0.94529416	0.09028062789394611	0.00595707	3e-05
0.0057	-0.0616	-0.0483	0.0012618730491919003	4.18879020478639e-05	-0.00011344640137963142	1.00146639	44.12347412	0.96032115	0.06005584993317675	0.00590205	6e-05
0.0088	-0.1749	-0.0688	0.0015882496193148398	-5.235987755982989e-05	3.490658503988659e-05	1.10212851	48.5585289	1.01246983	0.16534886680750757	0.00611538	0.0001
0.0055	-0.0681	-0.0357	0.0012636183784438947	3.141592653589793e-05	-7.504915783575618e-05	1.0947578	48.23378372	1.00313477	0.16911813939211576	0.00601339	4e-05
0.0048	-0.0629	-0.0514	0.0013456488532876281	8.552113334772214e-05	-0.00010821041362364843	1.01501751	44.72052002	0.96386756	0.03006484687217249	0.00607401	2e-05
0.0087	-0.19	-0.0599	0.0016336281798666925	2.6179938779914945e-05	-2.96705972839036e-05	1.17521656	51.7787056	1.04734728	0.1607930168743308	0.00631464	3e-05
0.0071	-0.0469	-0.0355	0.0013927727430914749	0.0001658062789394613	-9.075712110370512e-05	1.21242917	53.41825485	1.0596086	0.19117841503772828	0.00642043	8e-05
0.0123	-0.1792	-0.0632	0.001726130630222392	4.537856055185256e-05	-2.6179938779914945e-05	1.18143392	52.05263519	1.04794744	0.19111813939211583	0.00577283	3e-05
0.0067	-0.0415	-0.025	0.0012252211349000194	0.00019547687622336493	-5.759586531581287e-05	1.21215594	53.40621185	1.06724435	0.21562118687648915	0.00704902	7e-05
0.0052	-0.0791	-0.0448	0.0013526301702956054	0.00023911010752322313	-0.0001256637061435917	1.06649125	46.98839188	1.00204459	0.07085550537616116	0.00617981	7e-05
0.0091	-0.2722	-0.0584	0.002001892652037496	0.0001256637061435917	-9.948376736367679e-05	1.35583258	59.73644257	1.17569138	0.25004444109507185	0.00890023	7e-05
0.0058	-0.1148	-0.0303	0.0015917402778188286	0.00016406094968746698	-0.00016231562043547262	1.23413324	54.37451172	1.07459412	0.2143690735417169	0.00618249	5e-05
0.0076	-0.1375	-0.0479	0.0019233528356977512	0.0001675516081914556	-0.00013439035240356338	1.03879809	45.76826477	0.97089631	0.060251424220741034	0.00579304	9e-05
0.0093	-0.1582	-0.0427	0.0020594885173533086	0.00012042771838760874	-0.00012740903539558605	1.00648284	44.34449005	0.95226602	0.03711204442336907	0.00591725	2e-05
0.0079	-0.0422	-0.031	0.0018901915799098587	0.000153588974175501	-0.000148352986419518	1.13869119	50.16944122	1.02750255	0.1402701072127637	0.0062114	0.00011
0.0117	-0.1648	-0.0532	0.0022689280275926286	8.552113334772214e-05	-0.0001012290966156711	1.14438391	50.42025375	1.02410546	0.1732964089157198	0.00541055	3e-05
0.0071	-0.0276	-0.0255	0.0017610372152622785	0.0001937315469713706	-0.00014660765716752367	1.16471386	51.31597137	1.03924678	0.20257398932529247	0.00642908	4e-05
0.0127	-0.1481	-0.0555	0.0021205750411731105	0.000148352986419518	-8.901179185171081e-05	1.12120283	49.39892578	1.01427848	0.17922561258892483	0.00503391	4e-05
0.0149	-0.1644	-0.0651	0.0023527038316883565	0.00013962634015954637	1.7453292519943296e-05	0.9639231	42.46935654	0.93688273	0.04546602605734357	0.00553209	3e-05
0.0119	-0.052	-0.0401	0.001963495408493621	0.00022165681500327985	-7.67944870877505e-05	1.11070681	48.93648148	1.01408879	0.16867433388230818	0.00565541	6e-05
0.0149	-0.2002	-0.0648	0.0024277529895241124	0.00015707963267948963	6.9813170079773176e-06	1.20588195	53.12978745	1.05833207	0.2065305283725005	0.00590056	0.0001
0.012	-0.1079	-0.035	0.0018971728969178364	0.00023212879051524583	-5.235987755982988e-06	1.11041152	48.92347336	1.00774998	0.1558923277602996	0.00547194	7e-05
0.0146	-0.1378	-0.0663	0.0021642082724729686	0.00022165681500327985	1.2217304763960308e-05	1.04298341	45.95266724	0.97721817	0.07854803217935206	0.00498646	7e-05
0.0201	-0.1885	-0.0615	0.0022479840765686964	0.00019024088846738194	0.0001658062789394613	1.03740156	45.7067337	0.97301914	0.07443903524035632	0.00592411	6e-05
0.0171	-0.0479	-0.053	0.0019373154697137059	0.0002740166925631097	9.599310885968811e-05	1.20253456	52.98230743	1.06067944	0.1753128790515246	0.0056864	0.0001
0.0233	-0.1862	-0.0742	0.00239459173373622	0.00022689280275926284	0.00021118483949131387	1.18487942	52.20444107	1.04452904	0.19667959422289932	0.00520724	4e-05
0.0231	-0.0961	-0.0641	0.002118829711921116	0.00024085543677521747	0.0002617993877991494	1.0635308	46.85795975	0.98135227	0.11741696020694473	0.00492495	7e-05
0.016	0.1368	-0.0564	0.002036799237077382	0.0002199114857512855	0.00027750735106709843	1.62419403	71.56014252	1.35523839	0.2536341194567807	0.0153641	0.00656
0.0069	-0.0823	-0.0955	0.0025045474766118626	-0.00011170107212763708	3.665191429188092e-05	1.53800321	67.76267242	1.2825044	0.3193108117094311	0.0101839	0.00314
0.0076	-0.5481	-0.1059	0.003960152072775134	-0.0003001966313430247	-0.0001361356816555577	2.41382766	106.35050964	1.90219597	0.5677443875663049	0.0211293	0.00697
0.0063	-0.4234	-0.0921	0.003916518841475275	-0.00029845130209103034	-7.155849933176751e-05	1.17695498	51.8553009	1.06767789	0.1452977871437822	0.0143237	0.00086
0.0074	-0.2398	-0.0874	0.0038798669271833948	-0.00028623399732707005	-7.155849933176751e-05	1.23899388	54.58866119	1.09533181	0.19184346095279195	0.00672305	8e-05
0.0044	-0.1169	-0.0888	0.0037803831598197174	-0.0003473205211468716	-8.203047484373349e-05	1.10379839	48.63210297	1.00662166	0.13585211333477226	0.0051285	9e-05
0.0043	-0.021	-0.0909	0.0037262779530078936	-0.0003717551306747922	-0.00013788101090755203	1.04381716	45.98939896	0.98372058	0.10481951762017812	0.00588548	0.00017
0.0016	0.0853	-0.0772	0.003384193419617005	-0.0002670353755551324	-0.00020769418098732522	1.11425745	49.0929184	1.03106244	0.14853087292951608	0.00991708	0.0008
0.0062	0.0244	-0.0932	0.0033649947978450674	-0.00023212879051524583	-0.00014486232791552936	1.06141722	46.76483536	1.005767	0.08734685299418099	0.00825065	0.00043
