trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0	-0.1491	0.0608	0.0009721483933608416	-8.726646259971648e-05	-0.0003612831551628262	0.91698211	43.53890228	0.96196122	0.06276686068549908	0.0685811	0.05227
-0.0002	-0.2147	0.0938	0.0008726646259971648	-0.00014311699866353502	-0.0004136430327226561	0.95105112	45.15652084	0.98548325	0.10918470904936624	0.0639826	0.0438
0.0015	-0.1312	0.088	0.0011100294042683937	-0.00019198621771937622	-0.0003525565089028545	0.95902044	45.53490829	0.98351208	0.1083660260573436	0.0675741	0.05191
-0.0018	-0.3214	0.1018	0.0011414453308042916	-0.0001308996938995747	-0.0004625122517784973	1.2021296	57.07788849	1.13073604	0.21742290966156713	0.0584462	0.0322
-0.0026	-0.1453	0.1014	0.0011257373675363424	-0.0002670353755551324	-0.0004485496177625427	1.16435325	55.28424454	1.0984702	0.1855903139469731	0.066059	0.04914
0.0022	-0.349	0.0807	0.001335176877775662	-0.00016406094968746698	-0.00028623399732707005	1.264292	60.02939606	1.16657286	0.25293647782712286	0.0577154	0.03113
-0.001	-0.1479	0.1041	0.0013020156219877698	-0.0002513274122871834	-0.00024609142453120044	1.24079156	58.91358185	1.13900729	0.23572851455917393	0.064752	0.04669
-0.002	-0.3066	0.0876	0.001473057888683214	-0.00019896753472735358	-0.0002740166925631097	1.11137366	52.76873779	1.06415952	0.18876637061435916	0.0576997	0.03164
-0.0017	-0.1209	0.1388	0.0015585790220309364	-0.0003001966313430247	-0.0002513274122871834	1.26557684	60.09040451	1.1468831	0.24767197551196596	0.0643	0.04649
0.0006	-0.2131	0.1126	0.0018657569703819383	-0.0002303834612632515	-0.00022689280275926284	1.00217462	47.58389664	0.99910102	0.1407712863979348	0.0596595	0.03596
-0.0001	-0.3182	0.1343	0.0023003439541285265	-0.00013962634015954637	-0.0002617993877991494	0.96533138	45.83455658	0.99233298	0.15551253449450897	0.0528056	0.02294
0.0049	-0.331	0.1079	0.0022235494670407763	-0.00015707963267948963	-0.00022340214425527416	0.84359527	40.05444717	0.90647831	0.05083225115757848	0.0537612	0.02433
0.0062	-0.2175	0.177	0.0020263272615654165	-0.0002670353755551324	-0.00019024088846738194	1.14184916	54.21573257	1.07148799	0.20091696020694477	0.0577434	0.03181
0.011	-0.0907	0.1814	0.0023073252711365037	-0.0005131268000863328	-0.00010821041362364843	1.21317339	57.60225677	1.13947351	0.16645599544730108	0.0673587	0.05011
0.0106	-0.4277	0.1423	0.0027384215963791032	-0.000312413936106985	-0.00016231562043547262	1.72572446	81.93850708	1.45242227	0.41079571980168866	0.0483722	0.01798
0.0083	-0.4896	0.1424	0.0027855454861829498	-0.0002199114857512855	-0.0002495820830351891	0.90829223	43.12630081	0.95653585	0.07564464013796307	0.0460601	0.01382
0.0127	-0.481	0.1224	0.0031956978604016175	-7.67944870877505e-05	-0.00011170107212763708	0.88205618	41.88059616	0.93589486	0.06755751918948774	0.0459418	0.01381
0.0141	-0.1623	0.1591	0.003014183618194207	-0.0002600540585471551	-1.7453292519943296e-05	1.69463265	80.46224976	1.41204602	0.37975107966372534	0.0589195	0.03407
0.0156	-0.0337	0.1684	0.0029722957161463434	-0.0005009094953223725	0.00013788101090755203	1.1989547	56.9271431	1.15050828	0.1613038821125288	0.0701779	0.05902
0.0201	-0.2834	0.1292	0.0025778513051956248	-0.00041538836197465044	0.0003385938748868999	1.44429982	68.57628632	1.25989672	0.3274339204138894	0.0544914	0.02842
0.0248	-0.4379	0.1015	0.0032777283352453507	-0.0002513274122871834	0.0005148721293383271	1.17057538	55.57967377	1.11551569	0.23891081170943104	0.0468985	0.01575
0.0277	-0.4361	0.1358	0.003750712562535814	-0.00016231562043547262	0.000661479786505851	0.93370569	44.33294678	0.97488914	0.07443018381548493	0.0438769	0.01176
0.0334	-0.3829	0.1424	0.0029513517651224112	0.0004974188368183839	0.0004136430327226561	0.94722474	44.97484207	0.97316909	0.15084660042252268	0.0483826	0.0165
0.0574	-0.2336	0.1569	0.0010210176124166828	0.001706932008450454	0.0007557275661135446	1.33171701	63.23078156	1.27740743	0.3618965928864344	0.0618591	0.03774
0.0651	-0.129	0.1201	0.0007696902001294993	0.0017662732030182616	0.000757472895365539	1.11642635	53.0086441	1.11636685	0.16472069680534923	0.0692562	0.05262
0.0719	0.073	0.1281	0.0014119713648634124	0.0014137166941154068	0.0014224433403753785	1.44614577	68.6639328	1.3198363	0.2997904059323304	0.08025	0.07967
0.0635	0.0431	0.1187	0.0021135937241651332	0.0008569566627292158	0.0014137166941154068	1.03936231	49.34959412	1.04475721	0.11105545184739415	0.0782672	0.07343
0.0655	-0.3905	0.098	0.002033308578573394	0.0008761552845011534	0.001553343034274953	2.08025789	98.77198029	1.72538013	0.4682555053761612	0.0552467	0.02515
0.0697	-0.4163	0.1261	0.0020769418098732523	0.0008342673824532895	0.0016109388995907662	1.01326311	48.11038589	1.02329756	0.06525584993317675	0.0539856	0.02208
0.0709	-0.2568	0.1471	0.0021921335405048776	0.00062482787221397	0.0016824973989225337	1.18063056	56.0571022	1.10355182	0.20150948701013563	0.0587758	0.02975
0.0701	-0.4655	0.1331	0.0020298179200694054	0.0007539822368615504	0.0017156586547104257	1.24647892	59.18362427	1.13971044	0.23973156204354729	0.0524383	0.02055
0.0679	-0.3906	0.1357	0.0020298179200694054	0.0006475171524898963	0.0015969762655748114	0.91024321	43.21893311	0.94617259	0.09095737367536343	0.0527101	0.02125
0.0636	-0.155	0.1466	0.002061233846605303	0.00039968039870670147	0.001595230936322817	1.32873619	63.08925247	1.19845531	0.2648499004785544	0.0612133	0.03643
0.065	-0.2905	0.1236	0.0020839231268812296	0.00041713369122664475	0.0016964600329384882	1.00142336	47.5482254	0.99282174	0.16696858347057703	0.0547663	0.02531
0.0624	-0.2193	0.1283	0.00199142067652553	0.00028623399732707005	0.001541125729510993	0.85835904	40.75543976	0.91153835	0.09743682238413846	0.0571895	0.02966
0.0606	-0.0885	0.1436	0.002038544566329377	0.000158824961931484	0.0015166911199830724	1.01896155	48.38095093	1.01352925	0.15784837673636767	0.063936	0.0425
0.0605	-0.2112	0.1265	0.0019931660057775245	0.00019198621771937622	0.001462585913171248	0.97671717	46.37516022	0.98142543	0.14653225115757848	0.0582767	0.03105
0.0606	-0.2275	0.1395	0.0021676989309769574	0.00016406094968746698	0.0014154620233674013	0.84262937	40.00858688	0.90665537	0.041879104151759466	0.0568103	0.02756
0.0582	-0.0891	0.1647	0.002103121748653167	-2.96705972839036e-05	0.0013718287920675431	1.1092099	52.66600037	1.06386573	0.18109709802975096	0.0652446	0.04276
0.062	-0.3437	0.1376	0.002064724505109292	6.45771823237902e-05	0.0014364059743913332	1.40660703	66.78660583	1.23515084	0.29536111027376794	0.0535671	0.02207
0.0631	-0.342	0.1551	0.0020001473227855013	0.0	0.001387536755335492	0.90338069	42.89309692	0.95086417	0.02920117918517108	0.0533825	0.02118
0.059	-0.2382	0.1504	0.0022846359908605773	-0.0001012290966156711	0.0013369222070276565	0.97990388	46.52646637	0.9884998	0.13441661564992916	0.0572852	0.02703
0.0602	-0.4	0.1338	0.0024137903555081575	-6.632251157578452e-05	0.0013386675362796509	1.07229364	50.91319275	1.03413797	0.1878903139469731	0.0506638	0.01783
0.0599	-0.3309	0.1361	0.0024225170017681294	-0.00017976891295541595	0.0012950343049797925	0.82748914	39.28971863	0.8978095	0.07999031394697306	0.0515741	0.0198
0.0628	-0.383	0.1296	0.002700024352835228	-0.00014311699866353502	0.0014014993893514465	0.85279089	40.49106216	0.91878484	0.08253121748653167	0.0495483	0.01707
0.063	-0.0902	0.1733	0.0028605946440187057	-0.00032463124087094524	0.0014782938764391971	1.60811961	76.35455322	1.35417006	0.3576439510239319	0.0621043	0.03819
0.0635	-0.2166	0.1363	0.003220132469929538	-0.00034208453339088857	0.001514945790731078	1.09072697	51.78841782	1.05348508	0.1845821516361328	0.0550591	0.02506
0.0695	-0.3748	0.125	0.0033265975543011915	-0.00022340214425527416	0.0017016960206944712	1.13917327	54.08868027	1.08476444	0.19609488517353313	0.0479425	0.01466
0.0703	-0.1533	0.1655	0.00352731041828054	-0.0005009094953223725	0.0017139133254584315	1.32684124	62.99927902	1.17385526	0.28732187599052045	0.056555	0.02697
0.0749	-0.4318	0.1364	0.004141666314982544	-0.0002617993877991494	0.0019355701404617114	1.50376463	71.39971161	1.29566236	0.36595614096142526	0.0442304	0.01053
0.077	-0.2928	0.1717	0.004368559117741807	-0.0003874630939427412	0.0020106192982974674	1.10988319	52.69796753	1.03963532	0.1977802833369305	0.0466814	0.0132
0.0732	-0.348	0.1473	0.004878195259324152	-0.00035430183815484887	0.002015855286053451	0.94914174	45.06586075	0.96062349	0.110801669256311	0.0442684	0.01064
0.0761	-0.4794	0.1633	0.005122541354603357	-0.000291469985083053	0.0020856684561332234	1.09006596	51.7570343	1.05259722	0.1691495559215387	0.038916	0.00603
0.0757	-0.2342	0.1952	0.005148721293383272	-0.0005567600313861911	0.0019826940302655584	1.37101078	65.09647369	1.19555751	0.2972222205475359	0.0467575	0.01288
0.081	-0.4922	0.1879	0.005494296485278149	-0.00045902159327450867	0.0021467549799530253	1.40743256	66.82580566	1.21953057	0.3009687289847013	0.0368925	0.0047
0.0791	-0.2377	0.2189	0.005550147021341968	-0.0006981317007977319	0.0020350539078253884	1.37555635	65.31230164	1.18149547	0.307733085785734	0.0453352	0.01086
0.0817	-0.4721	0.2018	0.005906194188748811	-0.000598647933434055	0.002169444260228951	1.32110739	62.72703171	1.15709245	0.2835960643587041	0.0358422	0.0039
0.0831	-0.2573	0.2401	0.005958554066308641	-0.0007749261878854823	0.0022026055160168437	1.25707376	59.68667221	1.10813485	0.26758996938995755	0.0426928	0.0084
0.0816	-0.457	0.2002	0.006215117466351807	-0.000705113017805709	0.0022200588085367874	1.19013035	56.50815582	1.07532678	0.25829149313214417	0.0354179	0.00372
0.0815	-0.3594	0.2464	0.00628842129493557	-0.0008063421144213803	0.0022444934180647076	0.98590004	46.81116867	0.96740398	0.15384837673636775	0.0367972	0.00425
0.0786	-0.3954	0.219	0.006653195108602383	-0.0007976154681614085	0.0023073252711365037	0.91292226	43.346138	0.93836689	0.08811661564992902	0.0354095	0.00373
0.0808	-0.5254	0.239	0.006794566778013924	-0.0007853981633974483	0.0023876104167282427	1.05076647	49.89107132	1.01933806	0.163893705988362	0.0306578	0.00182
0.08	-0.3617	0.2531	0.0066374871453344355	-0.0009983283321407565	0.002373647782712288	1.10065532	52.25982285	1.03149065	0.19779862177193752	0.0355766	0.00362
0.0808	-0.5799	0.2507	0.007166321908688717	-0.000804596785169386	0.0025080381351158514	1.2398876	58.87066269	1.10656775	0.2642478331364607	0.0290427	0.00142
0.0815	-0.3545	0.2916	0.007141887299160796	-0.0010506882097005862	0.002513274122871834	1.26048899	59.84883118	1.10117041	0.2807881010907552	0.0341072	0.00283
0.085	-0.5659	0.2592	0.0076270888312152205	-0.0009197885158010115	0.0027471482426390747	1.21450555	57.66550446	1.08252962	0.289798767286062	0.0281365	0.00118
0.0865	-0.3988	0.297	0.007590436916923339	-0.0010035643198967395	0.002722713633111154	1.11531007	52.95563889	1.0230304	0.2136431163957765	0.0320582	0.00199
0.082	-0.5424	0.2701	0.007995353303386023	-0.0009581857593448868	0.0026616271092913526	1.0799706	51.27769852	1.0082576	0.20056907354171688	0.0272606	0.00099
0.0801	-0.4392	0.3239	0.008044222522441864	-0.0010768681484805013	0.002535963403147761	1.01884711	48.37551498	0.9803071	0.17356076571675239	0.0281324	0.00113
0.0805	-0.5048	0.2872	0.008065166473465796	-0.0010821041362364843	0.0026145032194875057	0.91031301	43.22224808	0.92988526	0.10793598775598304	0.027072	0.00086
0.0815	-0.5474	0.2985	0.007892378877518359	-0.0009826203688728075	0.002522000769131806	0.8416478	39.96197891	0.9039153	0.07313869068334067	0.0256965	0.00062
0.0813	-0.418	0.3053	0.007764969842122772	-0.0010768681484805013	0.0024923301718479027	0.95529628	45.35808182	0.9556558	0.14896637061435924	0.0289145	0.00142
0.082	-0.5488	0.3097	0.007930776121062234	-0.0010157816246606998	0.0025761059759436306	0.9658125	45.85739899	0.95416557	0.1514334303427495	0.025352	0.00068
0.0813	-0.3779	0.3376	0.007981390669370068	-0.0011449359893082802	0.0025778513051956248	1.09711182	52.09157562	1.01174502	0.2085757121103704	0.0298221	0.0014
0.0811	-0.6038	0.3047	0.008244935386421213	-0.0010262536001726657	0.0026162485487395003	1.2435025	59.04229736	1.08695796	0.2800312174865317	0.0240507	0.00049
0.0805	-0.411	0.3572	0.007993607974134028	-0.0012025318546240932	0.0026040312439755396	1.22560668	58.19259262	1.07449349	0.26789114857512863	0.0284378	0.00125
0.0759	-0.5713	0.2927	0.008258898020437168	-0.001155407964820246	0.002495820830351891	1.17206049	55.65018463	1.05255755	0.25043121748653185	0.0248867	0.00056
0.0751	-0.5696	0.3203	0.008204792813625343	-0.0011519173063162574	0.0022863813201125715	0.96986848	46.04998016	0.96555393	0.043451768777756646	0.0240736	0.00046
0.0735	-0.4943	0.2746	0.008337437836776913	-0.0011257373675363424	0.0022497294058206906	0.99192923	47.09743881	0.98168386	0.13237384381116823	0.0280051	0.00089
0.0711	-0.5839	0.3149	0.008492772140204406	-0.001186823891356144	0.002183406894244906	1.01029694	47.96954727	0.9895468	0.14643716694115394	0.0234445	0.00037
0.0768	-0.2316	0.4316	0.00914727060970228	-0.001500983156715123	0.002522000769131806	1.92172515	91.24475098	1.47797513	0.5400625804871876	0.0420998	0.01017
0.0695	-0.5509	0.3077	0.009730210579868387	-0.0013107422682477415	0.0023788837704682713	1.73444808	82.35271454	1.36774909	0.49631489286485103	0.0261456	0.00145
0.0354	-0.8999	0.1373	0.009149015938954275	-0.0016493361431346415	0.001054178868204575	1.97325003	93.691185	1.49905649	0.6657246709032355	0.0296295	0.00381
0.0566	-0.7032	0.2411	0.009084438756630484	-0.00124965574442794	0.0017191493132144146	1.3664155	64.87828827	1.16623804	0.3781614013020165	0.0231884	0.00051
0.0644	-0.5609	0.247	0.008754571528003558	-0.0010838494654884787	0.0019268434942017398	1.03702056	49.23840332	0.9956333	0.1911683844276857	0.0262336	0.00078
0.0696	-0.3233	0.3191	0.008517206749732328	-0.001223475805648025	0.00205599785884932	1.34183371	63.71112823	1.14811927	0.3402072741539178	0.0321947	0.00222
0.0707	-0.3187	0.2836	0.008698720991939739	-0.0011693705988362008	0.0021921335405048776	0.93632722	44.45742035	0.95787225	0.059787756533739606	0.0326463	0.00229
0.0704	-0.3577	0.2958	0.00884358331985527	-0.0010995574287564276	0.0021956241990088664	0.88607931	42.07161713	0.92835946	0.06240830782496465	0.0292159	0.00146
0.0736	-0.3021	0.281	0.008831366015091307	-0.001129228026040331	0.002281145332356589	0.91919363	43.64390564	0.95472812	0.07997045176977942	0.0334141	0.00275
0.0755	-0.4927	0.3044	0.00913505330493832	-0.0010035643198967395	0.0024190263432641405	1.17357671	55.72217941	1.07092603	0.24426160034490788	0.024277	0.00049
0.0751	-0.3473	0.322	0.009035569537574645	-0.0011711159280881952	0.0024260076602721182	1.09189522	51.84389114	1.01490711	0.17710083462815543	0.0306613	0.00159
0.0662	-0.6594	0.2674	0.009712757287348444	-0.0010524335389525807	0.002310815929640492	1.5481863	73.50888062	1.24695224	0.421153093477052	0.0221952	0.00026
0.0777	-0.5181	0.3254	0.00955044166691297	-0.0011187560505283654	0.002590068609959585	1.08391333	51.46490479	1.00567476	0.2361945406165176	0.0228608	0.0003
0.0775	-0.6824	0.286	0.00998153799215557	-0.001064650843716541	0.0026930430358272505	1.13580334	53.92867279	1.02591586	0.23330879789610448	0.0208004	0.00019
0.0771	-0.5922	0.3536	0.009965830028887622	-0.001377064779823526	0.0026354471705114374	1.02516651	48.67556763	0.9916461	0.17748588823453743	0.01893	0.00013
0.0747	-0.5519	0.3218	0.010058332479243322	-0.0014119713648634124	0.0026529004630313807	0.90953404	43.18526077	0.9340857	0.08174311639577654	0.0210312	0.00022
0.0731	-0.5911	0.3283	0.010210176124166827	-0.0013910274138394805	0.0026581364507873638	0.85829109	40.75221252	0.91014942	0.056201179185171056	0.0189292	0.00014
0.0719	-0.3717	0.3331	0.009885544883295882	-0.0015550883635269475	0.002574360646691636	1.23317313	58.55185699	1.08859945	0.25402339973270693	0.0261571	0.0008
0.0736	-0.5081	0.3086	0.009878563566287904	-0.0014137166941154068	0.0025726153174396417	0.99240893	47.12021637	0.96210432	0.17010491578357567	0.0219781	0.00034
0.071	-0.3568	0.3476	0.009712757287348444	-0.0015603243512829306	0.00244695161129605	1.05905259	50.28450012	0.9923194	0.2148038821125288	0.0270554	0.00096
0.0714	-0.4262	0.2804	0.008016297254409955	-0.0008447393579652555	0.0019216075064457567	1.14172506	54.20983887	1.0751812	0.28386945655532286	0.0303397	0.00182
0.068	-0.4396	0.2456	0.00631285590446349	-0.0006003932626860494	0.0015865042900628454	1.19194388	56.59426117	1.15291093	0.16574453308042905	0.0333228	0.00388
0.0676	-0.4435	0.2785	0.007442083930503821	-0.001256637061435917	0.0018046704465621369	0.95890909	45.52962112	0.98997746	0.1373818990644745	0.0286329	0.00145
0.0712	-0.3285	0.3085	0.0077492618788548235	-0.0015428710587629874	0.002061233846605303	0.99565881	47.27452087	0.97103714	0.19109876728606193	0.0331147	0.00252
0.0763	-0.6296	0.2924	0.008222246106145286	-0.0014695672301792255	0.0023160519173964756	1.48704994	70.60608673	1.22533237	0.36235530633326973	0.0229787	0.00034
0.0794	-0.4181	0.349	0.008367108434060815	-0.0016441001553786586	0.0025464353786597265	1.30866778	62.13639069	1.11162189	0.29868893571891064	0.0275692	0.00091
0.0806	-0.633	0.3053	0.008852309966115239	-0.0015550883635269475	0.00266860842629933	1.31612647	62.49053192	1.11700908	0.29461931857728685	0.0215632	0.00032
0.0839	-0.6298	0.3557	0.008918632477691025	-0.001579522973054868	0.002886774582798621	1.03675401	49.22574997	1.00445978	0.07234616388014986	0.0201532	0.00014
0.0839	-0.4903	0.3385	0.009121090670922365	-0.0017749998492782332	0.002848377339254746	1.13073111	53.68784332	1.04372481	0.178516615649929	0.0238513	0.00036
0.0861	-0.6628	0.3444	0.009391616704981487	-0.0016772614111665507	0.002895501229058593	1.14552975	54.39049149	1.04314278	0.20136941809873243	0.0185768	0.00012
0.0858	-0.4186	0.3573	0.00921533845053006	-0.0017749998492782332	0.002928662484846485	1.32204354	62.77147675	1.12702287	0.2727588974175501	0.0259501	0.00057
0.0855	-0.6278	0.3298	0.009845402310500014	-0.0016022122533307947	0.0029548424236264	1.2254101	58.18326187	1.07602057	0.2784515697348655	0.0181394	0.00015
0.086	-0.3771	0.3698	0.009494591130849153	-0.0017156586547104257	0.0030124382889422127	1.33307147	63.29508972	1.12623305	0.31729267231731534	0.0266332	0.00074
0.0852	-0.5866	0.3304	0.010145598941843038	-0.0015585790220309364	0.003134611336581816	1.22329032	58.08261108	1.07339038	0.29621302456564885	0.0189302	0.00019
0.0834	-0.4442	0.3722	0.009852383627507991	-0.0017662732030182616	0.0030595621787460597	1.07803309	51.18570328	0.99905149	0.2147979326579064	0.0231017	0.00033
0.0854	-0.5928	0.3289	0.009967575358139616	-0.0016842427281745281	0.0031014500807939236	1.0978564	52.12693024	1.01180472	0.20585550537616107	0.0191033	0.00018
0.0851	-0.5367	0.383	0.009965830028887622	-0.0018343410438460403	0.0030124382889422127	0.97366279	46.23013687	0.95723567	0.1225427718387609	0.0193978	0.00017
0.0808	-0.6098	0.3639	0.010417870305154151	-0.0018238690683340744	0.0030246555937061734	0.99893034	47.42985535	0.96897594	0.12023647782712286	0.0169217	0.00015
0.0812	-0.6599	0.4178	0.010824532020868832	-0.0018849555921538759	0.0030229102644541784	1.01437855	48.16334534	0.99018744	0.12787467843932393	0.0144299	0.00012
0.0809	-0.5762	0.3769	0.010625564486141478	-0.0018849555921538759	0.003008947630438224	1.02260089	48.55374908	0.98807292	0.1355465084371654	0.0173202	0.0001
0.083	-0.6632	0.4088	0.010656980412677377	-0.0018849555921538759	0.0030543261909900766	0.99161339	47.08244324	0.97308932	0.1248397243543875	0.014706	0.00013
0.0805	-0.5791	0.3929	0.010704104302481223	-0.0019216075064457567	0.0030717794835100195	0.97491026	46.28936768	0.96130696	0.10756145483078355	0.0163135	0.00012
0.0855	-0.6515	0.4113	0.010756464180041052	-0.0018552849948699724	0.003134611336581816	0.96193475	45.67328262	0.95439251	0.10487571211037049	0.0143419	0.00011
0.0825	-0.5164	0.4051	0.01102524488484818	-0.0019163715186897737	0.0032131511529215613	1.06747067	50.68419647	1.00036405	0.16472035224833376	0.0177212	0.00016
0.086	-0.6848	0.4171	0.011255628346111431	-0.0018483036778619948	0.0032969269570172887	1.12570715	53.44929886	1.02932276	0.20301135530933784	0.0135146	0.00014
0.0854	-0.493	0.4169	0.010819296033112848	-0.0019076448724298022	0.003258529713473413	1.18201709	56.12293243	1.0559702	0.21930353755551327	0.0190902	0.00021
0.0893	-0.704	0.4102	0.011075859433156017	-0.0018500490071139892	0.0033545228223331013	1.21538556	57.70729065	1.06517746	0.24210761871093345	0.013719	0.00017
0.0873	-0.5129	0.4255	0.010946705068508434	-0.002012364627549462	0.00325329372571743	1.16854537	55.48328781	1.0421296	0.22803495408493624	0.0182911	0.00017
0.0872	-0.7551	0.4105	0.011534881026430523	-0.0019058995431778078	0.003225368457685521	1.31280971	62.33304977	1.10533863	0.29342831551628257	0.012536	0.0002
0.0854	-0.5728	0.4369	0.011459831868594766	-0.0021118483949131386	0.003199188518905606	1.13849795	54.05661392	1.01928513	0.22585889741755016	0.0149205	0.00018
0.0863	-0.8183	0.4293	0.011946778729901185	-0.0019373154697137059	0.0032463124087094525	1.32495165	62.90955734	1.11011032	0.28943018381548496	0.0121178	0.00022
0.0821	-0.5792	0.454	0.011576768928478387	-0.0021118483949131386	0.003113667385557884	1.29383028	61.43189621	1.08939604	0.3018593874886899	0.0145545	0.00015
0.0828	-0.7749	0.4258	0.01173035790265389	-0.0020996310901491783	0.0030630528372500485	1.16811705	55.46294785	1.03048108	0.23542104136236483	0.0122801	0.00013
0.0779	-0.5621	0.4648	0.011248647029103453	-0.002228785454796759	0.002981022362406315	1.21737683	57.80183792	1.0562054	0.29134478565208755	0.015132	0.0001
0.0758	-0.7324	0.4295	0.011552334318950468	-0.002145009650701031	0.0030124382889422127	1.10746241	52.58302689	1.00286631	0.228643951023932	0.0114186	0.0001
0.0736	-0.5952	0.4759	0.011620402159778245	-0.0022654373690886398	0.0029775317039023265	1.04769254	49.74511719	0.98038444	0.19697010721276367	0.0127432	0.00012
0.0763	-0.7074	0.4376	0.011705923293125966	-0.00222529479629277	0.00294262511886244	1.01082301	47.99452591	0.96708179	0.161228514559174	0.0111364	0.00012
0.0762	-0.6199	0.4933	0.011491247795130666	-0.0022863813201125715	0.0029181905093345183	1.00795102	47.85816193	0.96607525	0.1583098315671512	0.0123234	0.00015
0.071	-0.6874	0.4617	0.011903145498601327	-0.0023963370629882146	0.0027960174616949163	0.99438745	47.2141571	0.96479583	0.13650132469929535	0.0109457	0.0001
0.0729	-0.7122	0.5056	0.011969468010177111	-0.0024277529895241124	0.0027366762671271086	0.96545303	45.84033203	0.95538028	0.07845398163397457	0.0102608	0.00013
0.0697	-0.6858	0.4767	0.012245230031992217	-0.002466150233067988	0.002722713633111154	0.92859042	44.09007263	0.93816145	0.07490609496874692	0.0102577	0.00012
0.0698	-0.7541	0.5124	0.012287117934040078	-0.00244695161129605	0.0026546457922833754	0.96165276	45.65989304	0.95200888	0.11055771823237888	0.0092485	0.0001
0.0688	-0.6758	0.4807	0.012124802313604606	-0.002457423586808016	0.002698279023583233	0.96956825	46.03572464	0.95198315	0.12182104136236475	0.0102203	7e-05
0.0715	-0.7606	0.5076	0.011957250705413154	-0.0024591689160600103	0.0027471482426390747	0.97111386	46.10911179	0.95551987	0.12530830782496452	0.0095529	0.00012
0.0673	-0.6379	0.4829	0.011971213339429106	-0.002633701841259443	0.002698279023583233	1.05268312	49.98207092	0.99119736	0.16346823891356138	0.0114998	5e-05
0.0718	-0.8323	0.4851	0.012135274289116574	-0.002466150233067988	0.0027454029133870805	1.17617512	55.84555054	1.03973941	0.2200368223841385	0.00920331	0.0001
0.0714	-0.5783	0.5067	0.011705923293125966	-0.002569124658935653	0.0027942721324429216	1.33865058	63.55998993	1.10711659	0.3050597320457058	0.012511	4e-05
0.0702	-0.7831	0.4674	0.011829841670017565	-0.0025272367568877894	0.0027192229746071652	1.18325043	56.18149185	1.02880551	0.25734277183876086	0.0091821	6e-05
0.0729	-0.7029	0.514	0.011526154380170553	-0.0025342180738957666	0.0027436575841350863	0.98572183	46.80270767	0.95862921	0.14625516081914555	0.00917566	7e-05
0.074	-0.5397	0.4906	0.010819296033112848	-0.002033308578573394	0.0026441738167714093	1.23028386	58.41467285	1.10142013	0.25306258048718777	0.0164772	0.00018
0.077	-0.6306	0.4125	0.007567747636647412	8.028514559173915e-05	0.001973967384005587	1.4990716	71.17688751	1.28870051	0.4737674276698196	0.0224104	0.00109
0.0652	-0.7669	0.3904	0.00905825881785057	-0.0004799655442984406	0.0018064157758141308	1.30697811	62.05616379	1.16474766	0.2811156739642396	0.0168231	0.00024
0.0615	-0.5742	0.4808	0.009450957899549294	-0.0011117747335203881	0.0018849555921538759	1.29287851	61.38670349	1.09826064	0.3419524043630208	0.0164129	5e-05
0.0592	-0.7046	0.4634	0.00970752129959246	-0.0014014993893514465	0.0018622663118779497	1.01657391	48.26758194	0.96386122	0.17854886680750753	0.0124418	5e-05
