trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0483	-0.226	0.3618	0.003312634920285238	-0.0009093165402890458	-0.00031415926535897925	1.23721862	58.09407043	1.1012378	0.21471848394913132	0.0175149	0.00131
-0.0327	-0.3471	0.3462	0.0009529497715889039	6.981317007977319e-05	-0.00031415926535897925	1.22059941	57.31370926	1.14995861	0.31924074295325766	0.0225076	0.0062
-0.0339	-0.3483	0.3182	0.001616174887346749	-0.0003316125578789226	-9.773843811168246e-05	1.07459438	50.45798874	1.07980795	0.09445358354819187	0.0207127	0.00407
-0.0373	-0.3296	0.3698	0.001858775653373961	-0.0004886921905584122	-5.759586531581287e-05	1.00026739	46.96793747	1.00430232	0.09569114857512857	0.0186726	0.00243
-0.0394	-0.2345	0.3588	0.00210835773640915	-0.000731292956585624	-9.075712110370512e-05	1.0349853	48.59812546	1.00466391	0.13446720524251468	0.0199618	0.00303
-0.0401	-0.3404	0.3749	0.002150245638457014	-0.0008133234314293575	-0.00013264502315156904	1.03354061	48.53029251	1.0099023	0.13099031394697308	0.0169212	0.00151
-0.0446	-0.2219	0.3644	0.002569124658935653	-0.0010419615634406148	-0.00020594885173533088	1.04588199	49.10978699	1.00305767	0.1695410490536829	0.0187016	0.00194
-0.0457	-0.3226	0.3782	0.0026825710603152844	-0.0011222467090323538	-0.0002181661564992912	1.02519727	48.13852692	0.99958991	0.12589744258676652	0.0159824	0.00096
-0.0446	-0.24	0.3648	0.002707005669843205	-0.0011257373675363424	-0.0002129301687433082	0.99576515	46.75653076	0.9846097	0.09875806278939456	0.0178275	0.00158
-0.0442	-0.3672	0.3764	0.0028187067419708422	-0.0010140362954087054	-0.00022689280275926284	1.07556593	50.5036087	1.02392968	0.15106823891356147	0.0155699	0.00071
-0.0442	-0.2407	0.3701	0.0028693212902786776	-0.0011746065865921838	-0.0002740166925631097	1.08536863	50.96389771	1.02780755	0.14571543646475807	0.0173974	0.00128
-0.0448	-0.4399	0.3782	0.003223623128433527	-0.0011222467090323538	-0.0003106686068549907	1.26595521	59.44340515	1.11506948	0.230065681500328	0.015328	0.00055
-0.0448	-0.2623	0.3846	0.0032847096522533284	-0.001192059879112127	-0.00035430183815484887	1.16035903	54.48509979	1.04871125	0.19272664625997168	0.0156903	0.00076
-0.0461	-0.4406	0.3777	0.003438298626428829	-0.0011519173063162574	-0.00041015237421866745	1.15907049	54.42459488	1.0505688	0.19897910415175943	0.0141007	0.00043
-0.0477	-0.2611	0.397	0.0034243359924128747	-0.0012409290981679683	-0.00042760566673861073	1.15097606	54.04451752	1.03796021	0.20642138591938045	0.0149066	0.00055
-0.0484	-0.4457	0.3816	0.003420845333908886	-0.0011641346110802177	-0.000439822971502571	1.18555808	55.66832733	1.05640479	0.205325122517785	0.0143202	0.00042
-0.0519	-0.2245	0.4071	0.003193952531149623	-0.0013596114873035826	-0.0005672320068981572	1.31312847	61.65844345	1.1186378	0.2776889357189107	0.0165209	0.00088
-0.0524	-0.3927	0.3709	0.0035342917352885177	-0.0013107422682477415	-0.00062482787221397	1.17782354	55.30514908	1.05503539	0.2272402144255274	0.0137853	0.00049
-0.052	-0.2785	0.413	0.0034871678454846703	-0.0014748032179352085	-0.0006667157742618339	1.05671966	49.61867142	0.99862548	0.16935363707695889	0.0146086	0.00047
-0.0509	-0.3394	0.3888	0.003712315318991939	-0.0013910274138394805	-0.0005811946409141118	0.97557336	45.80841827	0.96515867	0.10592222054753588	0.0130577	0.0004
-0.0523	-0.3319	0.4201	0.003605850234620285	-0.00147131255943122	-0.000598647933434055	0.94566375	44.40399933	0.95551644	0.05041017612416685	0.01262	0.00025
-0.0546	-0.3256	0.395	0.003834488366631542	-0.001424188669627373	-0.0005951572749300663	0.92908627	43.62559891	0.94942748	0.04766263401595457	0.0129616	0.00033
-0.052	-0.3847	0.4183	0.003677408733952052	-0.0013980087308474581	-0.0005480333851262194	0.95613933	44.89588547	0.96120929	0.09651917306316256	0.0123305	0.00027
-0.0522	-0.2379	0.4302	0.00460766922526503	-0.001228711793404008	-0.00028274333882308137	1.1726563	55.06252289	1.05926128	0.22714237375297833	0.0134081	0.00025
-0.0509	-0.5254	0.4178	0.005387831400906495	-0.000874409955249159	-0.0001239183768915974	1.52715683	71.70822906	1.23198185	0.3658644487863899	0.0100684	0.00014
-0.0507	-0.3099	0.4532	0.005394812717914472	-0.0009773843811168245	-0.00012042771838760874	1.30556357	61.30323029	1.09617517	0.2567723200689816	0.009884	8e-05
-0.0476	-0.4992	0.4026	0.006134832320760068	-0.000619591884457987	-1.7453292519943294e-06	1.25880349	59.10759735	1.08822173	0.3038247244320023	0.00880003	7e-05
-0.0447	-0.3094	0.4454	0.006309365245959501	-0.000577703982410123	5.93411945678072e-05	1.24322402	58.37605667	1.0639838	0.24937536755335493	0.00932467	7e-05
-0.044	-0.438	0.409	0.007265805676052394	-0.0005497787143782138	0.00012217304763960306	1.14025772	53.54123306	1.03040819	0.21805987755982997	0.00810111	8e-05
-0.0463	-0.3483	0.4457	0.007525859734599549	-0.0009075712110370514	6.981317007977319e-05	0.98943949	46.45950699	0.96431146	0.16221032163829113	0.00795764	3e-05
-0.0488	-0.4295	0.3987	0.008009315937401978	-0.0009721483933608416	5.93411945678072e-05	0.97465611	45.76534653	0.95506597	0.15862526803190927	0.00851917	7e-05
-0.0489	-0.2883	0.4381	0.007866198938738442	-0.0011414453308042916	1.7453292519943296e-05	1.06964302	50.22549438	0.98976608	0.19841509190774248	0.0100793	9e-05
-0.0489	-0.4281	0.4102	0.008225736764649274	-0.0011519173063162574	5.93411945678072e-05	1.07544219	50.4977951	0.99203819	0.188294885173533	0.00820971	0.00012
-0.0491	-0.3002	0.4468	0.007796385768658669	-0.00124965574442794	5.235987755982989e-05	1.09093261	51.22515488	1.00500183	0.19140353755551315	0.00965887	8e-05
-0.0498	-0.4306	0.413	0.008166395570081468	-0.0011955505376161158	5.4105206811824215e-05	1.10151601	51.72210312	1.0111886	0.1861930168743308	0.00821769	0.00013
-0.0485	-0.3726	0.4537	0.007857472292478471	-0.0013194689145077131	5.235987755982989e-05	0.99495524	46.71850204	0.96751576	0.12172934918732944	0.00764257	6e-05
-0.0465	-0.4737	0.4131	0.008314748556500984	-0.0011728612573401894	0.00017104226669544429	1.05467224	49.52253342	0.99132538	0.17982831551628256	0.00828654	9e-05
-0.0433	-0.3907	0.4609	0.008115781021773634	-0.0013281955607676848	0.0002024581932313422	1.00459981	47.17136383	0.9663837	0.15328588823453715	0.00751597	6e-05
-0.0425	-0.4811	0.4423	0.008358381787800843	-0.0012618730491919003	0.0002652900463031381	0.98023301	46.02721405	0.95494096	0.12838775653373946	0.00731593	0.0001
-0.0429	-0.3355	0.481	0.007986626657126052	-0.0013596114873035826	0.0003089232776029963	1.08994126	51.17860413	1.00084651	0.2103563400043166	0.00847083	5e-05
-0.0438	-0.4787	0.436	0.008372344421816799	-0.0012793263417118436	0.0003787364476827695	1.08694291	51.03781891	0.9945766	0.21589080401811295	0.00747222	5e-05
-0.0433	-0.3675	0.4859	0.008110545034017648	-0.0013805554383275148	0.0003822271061867582	1.01533926	47.67564011	0.96930592	0.1799259571459405	0.00682831	4e-05
-0.0438	-0.4603	0.4535	0.008503244115716374	-0.0013456488532876281	0.00042760566673861073	1.00369406	47.12883377	0.96188894	0.14934921136452323	0.00717217	6e-05
-0.0421	-0.3689	0.5017	0.00822399143539728	-0.0014660765716752368	0.0004520402762665313	1.02253234	48.0133934	0.97610513	0.16250575041173115	0.00690943	5e-05
-0.0423	-0.4823	0.4592	0.008772024820523501	-0.001509709802975095	0.00041713369122664475	1.07054627	50.26790619	1.00061551	0.18742866007329836	0.00755358	9e-05
-0.0391	-0.364	0.5071	0.008471828189180476	-0.001614429558094755	0.0004537856055185257	1.07875717	50.65345383	0.99741524	0.19147841503772833	0.00725454	6e-05
-0.0375	-0.5099	0.4736	0.009140289292694306	-0.001635373509118687	0.000460766922526503	1.13391566	53.24344254	1.02202852	0.21581931857728692	0.00729841	8e-05
-0.0354	-0.3864	0.5174	0.00887674457564316	-0.0017051866791984597	0.000466002910282486	1.08075225	50.74713135	0.99610731	0.18632969374434497	0.00716585	6e-05
-0.0336	-0.5073	0.4788	0.009297368925373792	-0.0016807520696705393	0.0004485496177625427	1.07128942	50.30279922	0.99503221	0.18442561258892465	0.00748825	8e-05
-0.0317	-0.4005	0.512	0.00887674457564316	-0.0017348572764823637	0.00038571776469074686	1.00844276	47.35181427	0.96690484	0.16877807048071253	0.00726199	5e-05
-0.0293	-0.5432	0.4752	0.00930784090088576	-0.001668534764906579	0.0004363323129985824	1.0801338	50.71809006	0.99229532	0.20930166925631097	0.00765622	7e-05
-0.0289	-0.3761	0.5068	0.009157742585214249	-0.001839577031602023	0.0004049163864626844	1.11762869	52.47867966	1.00588612	0.2167278254451427	0.00757378	9e-05
