trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0219292	0.00508
0.0002	0.1185	0.0377	0.0003612831551628262	-4.71238898038469e-05	-1.9198621771937625e-05	1.10402691	51.14131165	1.02269261	0.17778028333693047	0.0189887	0.00236
0.0015	0.2346	0.0573	0.00035430183815484887	-0.00011344640137963142	-9.075712110370512e-05	0.98595035	45.67171097	0.96699471	0.14424311639577647	0.0193567	0.00306
0.011	0.2972	0.0656	0.0002617993877991494	-0.00015707963267948963	9.599310885968811e-05	0.92968452	43.06533432	0.95041219	0.09654429558094758	0.0202959	0.00375
0.0189	0.3964	0.0506	-1.0471975511965975e-05	-8.028514559173915e-05	0.0003525565089028545	1.02859235	47.64699554	0.99976632	0.1523814625221016	0.0250079	0.0092
0.0163	0.521	0.1005	-0.00011519173063162575	-0.00022165681500327985	0.0006335545184739417	1.19401121	55.30961609	1.09193045	0.20345447170511444	0.0318084	0.02215
0.0161	0.243	0.0999	1.2217304763960308e-05	-0.0002583087292951608	0.000757472895365539	1.49171734	69.10011292	1.23352567	0.2931989663289532	0.017207	0.00218
0.0141	-0.0166	0.0572	0.00010471975511965978	-0.0001972222054753592	0.0007138396640656808	1.48859835	68.95563507	1.21296653	0.3141611102737679	0.0164634	0.00118
0.011	-0.1229	0.05	0.0003316125578789226	-0.00019024088846738194	0.0007016223593017205	1.06337798	49.25835037	1.02147119	0.12890457122656	0.0194629	0.00229
0.015	-0.132	0.0603	0.00047822021504644627	-7.853981633974481e-05	0.000635299847725936	0.91869003	42.55604172	0.94153941	0.03963156204354727	0.0203229	0.00232
0.0166	-0.0421	0.0857	0.000710349005561692	-9.42477796076938e-05	0.0006056292504420323	0.92866856	43.0182724	0.94733873	0.13077536755335492	0.0156031	0.00057
0.0144	0.088	0.0994	0.0010786134777324957	-0.0001361356816555577	0.0004328416544945937	1.00075066	46.35729599	0.96686965	0.17514699850830534	0.0130618	0.00023
0.0202	0.2368	0.0934	0.0012723450247038664	-0.0001361356816555577	0.0005393067388662478	1.04275882	48.30322266	0.97652271	0.17560983156715126	0.0141837	0.00032
0.0164	0.522	0.1293	0.0013980087308474581	-0.00015184364492350666	0.0007941248096574199	1.62216687	75.14286804	1.29833033	0.34470948701013565	0.0283325	0.01429
0.0128	0.4348	0.1405	0.0018517943363659836	-0.0002181661564992912	0.0009442231253289323	1.08846188	50.42030334	1.03850979	0.13551032163829113	0.0240095	0.00563
0.0064	0.0843	0.114	0.0020839231268812296	-0.00016231562043547262	0.0006527531402458793	1.80251074	83.49684906	1.39778353	0.4123724655831059	0.00908732	0.00017
0.0022	-0.071	0.1048	0.0019425514574696887	-6.45771823237902e-05	0.0005707226654021458	1.12592006	52.15546036	1.02298026	0.18475702911834785	0.0126164	0.00033
-0.0022	-0.1499	0.1334	0.0019093902016817967	-5.585053606381854e-05	0.00047647488579445195	0.99691504	46.17962265	0.98366906	0.11870678408277788	0.0162235	0.00052
-0.0024	-0.0509	0.1742	0.0017540558982543013	-0.00016406094968746698	0.0005044001538263612	0.95889419	44.41839981	0.95530091	0.15457349925415267	0.010981	8e-05
-0.0038	-0.0837	0.1797	0.0016545721308906245	-0.00017802358370342162	0.00039968039870670147	0.83743507	38.79210663	0.91051896	0.05060830782496455	0.0118048	0.00017
-0.0081	0.0389	0.1662	0.0020245819323134223	-0.0002565634000431664	0.00022165681500327985	1.01293957	46.92192078	0.96115204	0.1717286600732982	0.00885433	8e-05
-0.0115	0.0596	0.153	0.0022916173078685546	-0.0002617993877991494	9.075712110370512e-05	0.78901839	36.54932404	0.87197771	0.05745855286053449	0.00955677	8e-05
-0.0152	0.1936	0.1655	0.0025586526834236872	-0.00032637657012293966	1.7453292519943294e-06	1.0173955	47.12832642	0.9580744	0.17123121748653167	0.0103791	0.0001
