trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0644274	0.02435
-0.0081	-0.1118	0.0164	-0.00062482787221397	7.67944870877505e-05	-0.0002530727415391778	1.05348909	56.28108597	1.01260552	0.1840347550420449	0.0578884	0.01528
-0.0203	-0.1043	0.0738	-0.0012304571226560022	-0.00010821041362364843	-0.000661479786505851	0.90292615	48.23748398	0.92465504	0.1370520598060052	0.0540733	0.01455
-0.0193	0.0366	0.0729	-0.0018779742751458986	5.585053606381854e-05	-0.0009930923443847736	0.97191733	51.92323685	0.96497735	0.19995953300281427	0.0621674	0.0247
-0.0175	0.1752	0.0167	-0.0028658306317746896	0.00013264502315156904	-0.0011711159280881952	1.1230278	59.99608612	1.09015338	0.2587337213709981	0.0732025	0.04613
-0.027	0.2049	0.0129	-0.002171189589480946	-0.00018151424220741024	-0.0012758356832078548	0.83400881	44.55567932	0.89960111	0.09867600313861914	0.0717837	0.04219
-0.0265	0.1869	0.0262	-0.0020245819323134223	-0.0001256637061435917	-0.00119729586686811	0.71795195	38.35551453	0.83163524	0.045849900478554334	0.0691343	0.03751
-0.0201	0.1583	0.0407	-0.0019198621771937623	-9.075712110370512e-05	-0.0011449359893082802	0.75352758	40.25608826	0.84442224	0.05909931088596884	0.06687	0.03425
-0.0169	0.1405	0.045	-0.0019512781037296606	-9.42477796076938e-05	-0.0011065387457644049	0.75729573	40.45739746	0.84643012	0.02896519142918809	0.0663266	0.03288
-0.014	0.2273	0.0255	-0.0017331119472303693	4.0142572795869576e-05	-0.000895353906273091	0.89170825	47.63818741	0.931402	0.13738706741970844	0.0732642	0.0424
-0.0075	0.1732	0.0308	-0.0014765485471872027	-7.155849933176751e-05	-0.0005916666164260777	0.83480561	44.59824753	0.89036102	0.09949758810089086	0.0739296	0.03947
-0.0071	-0.0207	0.0326	-0.001439896632895322	-0.00011344640137963142	-0.00047822021504644627	1.07423162	57.38922501	1.00758928	0.2056993108859688	0.0641791	0.02585
-0.01	-0.286	0.0191	-0.0011501719770642632	0.0001361356816555577	-0.00047822021504644627	1.34179401	71.68334961	1.17224514	0.3086653369433124	0.0547431	0.01374
-0.0124	-0.383	0.0402	-0.0010978120995044332	0.00023387411976724014	-0.0004677482395344803	0.91155905	48.69868469	0.94152635	0.1285285145591739	0.0514556	0.01232
-0.0105	-0.283	0.079	-0.000890117918517108	0.00023561944901923448	-0.0003944444109507184	0.88241231	47.14156342	0.90926689	0.15483716694115407	0.0475297	0.00982
-0.0077	0.0802	0.0814	-0.0004136430327226561	0.0001937315469713706	-0.0003665191429188092	1.63544655	87.37129974	1.33320956	0.3957144027937113	0.0599606	0.02045
-0.0066	0.0893	0.0662	-0.000322885911618951	0.0002007128639793479	-0.0002443460952792061	0.84365535	45.07102966	0.89161212	0.036395574287564285	0.0583774	0.0193
-0.0051	0.1568	0.0606	-0.0003193952531149623	0.00017627825445142725	-8.37758040957278e-05	0.84988922	45.40406799	0.88722368	0.08402477796076938	0.0603262	0.02261
-0.0041	0.2486	0.0538	-0.0003159045946109737	0.00014486232791552936	-4.0142572795869576e-05	0.91002476	48.61671829	0.93460246	0.10352699081698724	0.0678465	0.03209
